basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2692276,ca.proc.d.1970-11-17.1,1970-11-17,,,,topic,THE LATE BERNARD PILON,,,,,,,
2692277,ca.proc.d.1970-11-17.1.1,1970-11-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,THE LATE BERNARD PILON,,,"Mr. Speaker, the House has just lost one of its most eminent members, Mr. Bernard Pilon, member for Chambly since 1962 and Whip of the government party.
The House of Commons is losing not only a member of great ability and exceptional devotion but also a man who had, through his warm humanity and his generous and sympathetic personality, won the respect and the friendship of all. I am sure, Mr. Speaker, that I speak for all hon. members, when I say that he will be sorely missed and that his sudden passing leaves a great void here.
To Mrs. Pilon, his family and his friends, I offer, in the name of all members of the House, our very sincere condolences.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2692278,ca.proc.d.1970-11-17.1.2,1970-11-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE LATE BERNARD PILON,,,"We have just learned, Mr. Speaker, of the untimely death of Mr. Pilon, member for Chambly and Whip of the Liberal party.
Mr. Pilon who was elected in 1962 has always been considered since, by all hon. members with whom he was acquainted, as a kindly man, who liked life and who could control his feelings and reactions. All of us, whatever our party affiliations, have always appreciated his sense of humour; we are all losing a friend.

Of Mr. Pilon, Sir, it can be truthfully said that he had the respect and admiration of all members of this House. He was a warm and affectionate man, and we will all hold fine memories of his work here.

To all his colleagues, to the members of his family as well as to his friends, I extend on behalf of my party, my sincere sympathy.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2692279,ca.proc.d.1970-11-17.1.3,1970-11-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,THE LATE BERNARD PILON,,,"Mr. Speaker, I am sure all members in all parts of the House were saddened to learn only a few hours ago of the untimely death of Mr. Bernard Pilon, the member for Chambly. He entered the House in 1962, and it is a measure of the strength of his personality that he very soon became the whip of his party. In this very exacting post, one which, if occupied by a more abrasive personality, could cause a good deal of friction, Bernie, as he was commonly called, won the respect and the admiration
of all with whom he came in contact. Those of us on this side of the House came to know him as a friendly, likeable and pleasant personality. We feel saddened today by his passing and we hope that you, Sir, on behalf of the members of this House will convey to Madame Pilon our deepest sympathy at the great loss which she and the members of her family have suffered in the passing of her husband.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2692280,ca.proc.d.1970-11-17.1.4,1970-11-17,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetle (Temiscamingue):,,THE LATE BERNARD PILON,,,"Mr. Speaker, as all my colleagues in the House, I was shocked when I heard the news of the sudden death of Bernard Pilon at the age of 52.
Bernard Pilon was a friend of mine. I came to know him as soon as he was elected to the House in 1962. Since then he and I have been members of parliamentary delegations in Iran and India where I had the occasion to appreciate his superb qualities.
AH will remember that Bernard was generous and amiable and that he was more of a humanitarian than a politician.
Mr. Speaker, Parliament has lost a dedicated servant. The electors of his Chambly riding have not only lost a public servant but a friend. As to the government, it is being deprived of one of the most remarkable members it has been our privilege to know.
And so on behalf of my colleagues and on my behalf, I wish to extend to Mrs. Pilon and the family our most sincere sympathy.
[DOT] (2:10 p.m.)

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2692281,ca.proc.d.1970-11-17.1.5,1970-11-17,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Lancasier):,Chief Opposition Whip; Whip of the Progressive Conservative Party,THE LATE BERNARD PILON,,,"As the
counterpart on this side of the House may I say very briefly how saddened we are at the loss of our late colleague, the chief government whip, Bernard Pilon. It was an honour and privilege to be associated with him in the performance of his duties in the House which he discharged in a fair, unexcited and businesslike manner. I was also privileged to attend three international conferences along with Mr. Pilon as representatives of the Canadian Parliament, and one could not help but be impressed by his Canadianism as well as his great understanding of international affairs. Members in aU corners of the House are saddened by this loss, and we extend to his widow and son our sincere condolences.
Righl Hon. J. G. Diefenbaker (Prince Albert): Mr. Speaker, I would not want to presume in any way but I would like to direct a suggestion by way of a question to the Prime Minister. The universal sorrow of members of this House has never been poured out in more abundant
1228

November 17, 1970
Immigration Report
measure than today. While naturally Mr. Pilon would expect us to carry on, has any consideration been given to an adjournment for a period this afternoon in tribute to one who served all so well?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2692282,ca.proc.d.1970-11-17.1.6,1970-11-17,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,THE LATE BERNARD PILON,,,"Yes, Mr. Speaker, some consideration was given to that. I am advised it has been a longstanding practice of the House that if the news of the death of a member of the House is received while the House is sitting the House then adjourns for the balance of that day. In this case the news was received before the House began today's sitting.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2692283,ca.proc.d.1970-11-17.2,1970-11-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2692284,ca.proc.d.1970-11-17.2.1,1970-11-17,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
2692285,ca.proc.d.1970-11-17.2.1.1.1,1970-11-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Oito E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,IMMIGRATION,TABLING OF REPORT ON APPLICANTS IN CANADA,"Mr. Speaker, I wish to table under Standing Order 41(2) copies in both official languages of a Report on Applicants in Canada by Joseph Sedgwick, Q.C.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2692286,ca.proc.d.1970-11-17.2.1.1.2,1970-11-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,ROUTINE PROCEEDINGS,IMMIGRATION,TABLING OF REPORT ON APPLICANTS IN CANADA,"I rise on a point of order, Mr. Speaker. I was hoping the minister would have made a statement after tabl ng such an important document as Mr. Sedgwick's report. After all, when a man works diligently for two years and comes up with a few reasonable recommendations, surely it is not enough just to throw the report on the table under Standing Order 41.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2692287,ca.proc.d.1970-11-17.2.1.1.3,1970-11-17,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,IMMIGRATION,TABLING OF REPORT ON APPLICANTS IN CANADA,"Mr. Speaker, I wish to speak on the point of order, simply for information. In this case Mr. Sedgwick was appointed in July to this task.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2692288,ca.proc.d.1970-11-17.3,1970-11-17,,,,topic,"SUPPLEMENTARY ESTIMATES (A), 1970-71",,,,,,,
2692289,ca.proc.d.1970-11-17.3.1.1,1970-11-17,,,,stagedirection,,,,"A message from the Honourable Deputy to His Excellency the Governor General transmitting Supplementary Estimates (A) for the financial year ending March 31, 1971, was presented by Hon. C. M. Drury (President of the Treasury Board) and read by Mr. Speaker to the House.",,,,
