basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2691251,ca.proc.d.1970-11-13.1,1970-11-13,,,,topic,PRIVILEGE,,,,,,,
2691252,ca.proc.d.1970-11-13.1.1,1970-11-13,,,,subtopic,PRIVILEGE,MR. PEPIN-ELUCIDATION OF ANSWER TO QUESTION CONCERNING RYERSON PRESS-TABLING OF CORRESPONDENCE,,,,,,
2691253,ca.proc.d.1970-11-13.1.1.1,1970-11-13,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",PRIVILEGE,MR. PEPIN-ELUCIDATION OF ANSWER TO QUESTION CONCERNING RYERSON PRESS-TABLING OF CORRESPONDENCE,,"Mr. Speaker, in answering a question yesterday from the hon. member for St. John's East-he was trying to help me and I am grateful to him for that- with respect to the Ryerson affair, I had meant to say only that no specific request for financial assistance had been received by me from the company. I had meant to table the correspondence which I was holding in my hand at that time, but at the last moment I saw on Dr. Brisbin's letter that it was marked ""Confidential"". This was when I went into a meandering account of the contents of that correspondence.
I am afraid that when I said, to quote my words as reported in Hansard at page 1092, that ""there was no specific mention in their letter of the actual possibility that it was going to be taken over"", I may have misled the House. Therefore, to avoid any confusion, now that Dr. Brisbin himself has given copies of his file, may I give copies of my file to members of the House and table the said correspondence?

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2691254,ca.proc.d.1970-11-13.1.1.2,1970-11-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. PEPIN-ELUCIDATION OF ANSWER TO QUESTION CONCERNING RYERSON PRESS-TABLING OF CORRESPONDENCE,,"The minister is seeking the assent of the House to table certain correspondence to which he has referred. Is that agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2691255,ca.proc.d.1970-11-13.1.1.3,1970-11-13,intervention,,,,PRIVILEGE,MR. PEPIN-ELUCIDATION OF ANSWER TO QUESTION CONCERNING RYERSON PRESS-TABLING OF CORRESPONDENCE,,"Agreed.

",,,Some hon. Members:,
2691256,ca.proc.d.1970-11-13.2,1970-11-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2691257,ca.proc.d.1970-11-13.2.1,1970-11-13,,,,subtopic,ROUTINE PROCEEDINGS,ATOMIC ENERGY,,,,,,
2691258,ca.proc.d.1970-11-13.2.1.1.1,1970-11-13,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,ATOMIC ENERGY,STATEMENT BY MINISTER ON THE COMING INTO OPERATION OF GENTILLY NUCLEAR POWER STATION,"Mr. Speaker, it is my pleasure to report to the House an event of more than ordinary significance. This is the bringing into operation last night of the reactor at the Gentilly Nuclear Power Station, on the St. Lawrence River downstream from Trois-Rivieres.
Gentilly not only is the first nuclear power station in Quebec, it is the first of its kind-a prototype. Like the other nuclear plants in operation or under construction in
Canada, it uses natural uranium as fuel and heavy water as the moderator, but where the coolant in the others is pressurized heavy water, the coolant in Gentilly is boiling light, or ordinary, water.
Having in mind the many difficulties and complications that were bound to transpire, some predictable and others unforeseen, it would have been understandable had those responsible declined to make any forecast of how long it would take them to do the job. What the AECL/Hydro-Quebec team in fact did was set for itself, and publicly announce, a tight four-year schedule.
Despite technological innovations, despite a strike that halted work for five months, despite delays in deliveries of key items, despite numerous other problems, they made it. It was four years ago this past October that the first sod was turned at the site; it was on November 2 four years ago that excavation started.
At the outset, one of the primary, declared aims of the signatories was to have engineers and technologists of the province of Quebec take a leading part in the design, construction and operation of the station. This policy was observed, not just to the letter but in the spirit as well. Personnel from Hydro-Quebec and Quebec industrial firms participated in all stages of the design. Hydro-Quebec staff were trained to operate the plant. Every document and drawing pertaining to the station was produced in the two official languages. The conventional part of the station-that is, that portion outside the nuclear system-was designed by a team of Quebec consultants. Hydro-Quebec acted as prime contractor at the site, with responsibility for station construction.
The result of all this has been the establishment in Quebec of a solid body of knowledge, experience and skill upon which to draw and build when the time comes to commit nuclear power stations of commercial size in the province.
I should like to close these remarks, Mr. Speaker, by extending congratulations to all those who had a part in the Gentilly project. I congratulate them for their magnificent achievement and for bearing testimony to the fact that the barriers and frontiers so much talked about these days do not stop men of good will from co-operating in a constructive way. Nuclear science is alive and well in the province of Quebec.
[DOT] (11:10 a.m.)

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2691259,ca.proc.d.1970-11-13.2.1.1.2,1970-11-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,ATOMIC ENERGY,STATEMENT BY MINISTER ON THE COMING INTO OPERATION OF GENTILLY NUCLEAR POWER STATION,"Mr. Speaker, I should like to join very briefly with the minister in commending those who are jointly responsible for this venture and innovation in connection with the development of power through this means. I am particularly glad

November 13, 1970
Gentilly Nuclear Power Station that at this time the minister is able to announce that this development is taking place in the province of Quebec. After listening to his comments about the problems which have been experienced may I say it is most commendable that they were able to surmount them. I hope that other developments will follow which will provide some means of utilizing the power to be generated at this plant.
Finally, I trust that the difficulties we have been experiencing in this country in the last few weeks will not blind the government to the necessity of providing other sources of jobs for the people of the province of Quebec particularly and in the country as a whole. The difficulties we will be facing this winter certainly justify the government turning its attention to the development of a program along the lines of some of the proposals made during the course of the debate yesterday.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2691260,ca.proc.d.1970-11-13.2.1.1.3,1970-11-13,151fe485-53c0-4997-b3e6-0b1977a46f7e,ca.m.6420,Mr. Rod Thomson (Ballleford-Kindersley):,,ROUTINE PROCEEDINGS,ATOMIC ENERGY,STATEMENT BY MINISTER ON THE COMING INTO OPERATION OF GENTILLY NUCLEAR POWER STATION,"Mr. Speaker, I too should like to extend my congratulations and best wishes to Hydro-Quebec and Atomic Energy of Canada. I visited the Gentilly plant just a few weeks ago and was quite impressed with the possibilities of this new style, if you will, of producing atomic energy. The fact that we have been able to produce something different from what is being produced in any other country in the world points up more than ever the necessity for much more research if we would remain ahead in this field.
To be quite frank, if I were a customer for a heavy water or atomic energy plant I would be inclined to wait until this type of plant has been tried out because it has an advantage, as indicated by the minister, in terms of lower capital cost. It also saves a considerable amount in regard to heavy water and heat exchangers, and should also mean lower operating costs for heavy water atomic energy plants.
As indicated by others, this type of plant, particularly if sold in quantity to nations abroad, will provide jobs at a highly technical level for Canadians. I should like to suggest to the Minister of Energy, Mines and Resources and the Minister of Industry, Trade and Commerce that they get busy and go out and sell some of these plants.

",New Democratic Party,,Roderick J. (Rod) Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=151fe485-53c0-4997-b3e6-0b1977a46f7e&Language=E&Section=ALL
