basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
783340,ca.proc.d.1926-04-26.1,1926-04-26,,,,topic,SEALRIGHT COMPANY INCORPORATED,,,,,,,
783341,ca.proc.d.1926-04-26.1.1,1926-04-26,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON (West York):,,SEALRIGHT COMPANY INCORPORATED,,,"moved:
That the petition of the Sealright Company, Inc., presented this day, praying for an act respecting a certain patent of the said company and the report of the Clerk of Petitions thereon, be referred to the select standing committee on Standing Orders pursuant to-the provisions of rule 88.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
783342,ca.proc.d.1926-04-26.1.2.1,1926-04-26,,,,stagedirection,,,,Motion agreed to.,,,,
783343,ca.proc.d.1926-04-26.2,1926-04-26,,,,topic,IMMIGRATION ACT AMENDMENT,,,,,,,
783344,ca.proc.d.1926-04-26.2.1.1,1926-04-26,,,,stagedirection,,,,Hon. CHARLES STEWART (Acting Minister of Immigration and Colonization) moved for leave to introduce Bill No. 91 to amend the Immigration Act.,,,,
783345,ca.proc.d.1926-04-26.2.2,1926-04-26,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,IMMIGRATION ACT AMENDMENT,,,"Explain.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
783346,ca.proc.d.1926-04-26.2.3,1926-04-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION ACT AMENDMENT,,,"This bill
has been on the order paper for some time. There is nothing new in it except that it involves some amendments to the Criminal Code that will come later. This amendment is merely the amendment that has been submitted on two former occasions, except that on this occasion we are striking out section 41 and substituting a new section 41 which after all is nothing more or less than a provision to simplify our inspectional work and to deal particularly with the discrimination against British-born in the present act and deportation for political offences which may take place without conviction and only on a hearing before a board of inquiry. This will remove the two objections because in the bill we recognize the residence of the British-born and provide that deportation for
27SS
Questions

political offences shall take place only after conviction. That is all that is involved in the bill. The officials of the Department of Immigration are foregoing the right of deportation under the provisions of section 41 which was enacted during the war period.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
783347,ca.proc.d.1926-04-26.2.4,1926-04-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,IMMIGRATION ACT AMENDMENT,,,"Will the minister explain why he describes that as discrimination against the British-born?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
783348,ca.proc.d.1926-04-26.2.5,1926-04-26,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION ACT AMENDMENT,,,"Perhaps my words were not very well chosen. British-born have no more rights in Canada than any other individuals coming to Canada. There is however the short term of residence in which they have to qualify and during which we can deport them for offences under section 41.
Motion agreed .to and bill read the first time.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
783349,ca.proc.d.1926-04-26.3,1926-04-26,,,,topic,QUESTIONS,,,,,,,
