basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
781148,ca.proc.d.1926-04-14.1,1926-04-14,,,,topic,PETITION FROM THE BLIND,,,,,,,
781149,ca.proc.d.1926-04-14.1.1,1926-04-14,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg) :,,PETITION FROM THE BLIND,,,"Mr. Speaker, may we have the petition from the blind persons in the city of Winnipeg, presented yesterday read to the House?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
781150,ca.proc.d.1926-04-14.1.2,1926-04-14,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PETITION FROM THE BLIND,,,"The Examiner of Petitions has reported that the petition does not contain matter in breach of the privileges of the House, and it may be read by the Clerk of the House.
The petition was read, as follows:
To the honourable the House of Commons in parliament assembled:
The 18th day of January, A.D. 1926.
The petition of the undersigned blind persons representing themselves and other blind persons in the city of Winnipeg and throughout the province of Manitoba, humbly showeth:
1.	That among such blind persons there are a number who are aged and have no means whatever of their own and because of their age and blindness are absolutely incapable of maintaining themselves and their dependents.
2.	That there are among such blind persons a considerable number over fifty years of age who have no means of their own and are incapable because of their blindness to maintain themselves and their dependents.
3.	That there	are	in this province	a	considerable
number of blind persons fifty years of age or under without means who, because of their blindness, are unable to earn sufficient to maintain themselves and their dependents.
4.	That there	are	in this province	a	considerable
number of blind persons under fifty years of age who are without means of their own and who, by reason of their blindness and other disabilities, are absolutely incapable of earning anything whatever for the support of themselves and their dependents.
5.	That such blind persons being without and unable
to earn their own livelihood or support themselves and their dependents	are	either living in	dire	poverty orhave been and	are	dependent upon	the	charity of
others and as a result such unfortunate persons are finding it exceedingly difficult to live, and the lives of many are being considerably shortened.
6.	That different countries have enacted measures involving the expenditure of moneys for the purpose of maintaining the unfortunate, and are providing assistance in the form of old age pensions and mothers* allowances.
7.	That the obligation of the state to guarantee to. those of its unfortunate members who have become incapable of maintaining for themselves and their dependents a reasonable standard of living now appears to be generally recognized.
Your petitioners most respectfully therefore prayt That your honourable House will at once enact legislation which will provide for a system of pensiona to such blind persons in the Dominion of Canada who are incapable of maintaining themselves and their dependents, with the end in view of enabling such persons and their dependents to enjoy a reasonable standard of living.
And your petitioners will ever pray.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
781151,ca.proc.d.1926-04-14.2,1926-04-14,,,,topic,QUESTIONS,,,,,,,
781152,ca.proc.d.1926-04-14.2.1.1,1926-04-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
781153,ca.proc.d.1926-04-14.2.2,1926-04-14,,,,subtopic,QUESTIONS,PENSION TO LT.-COLONEL J. S. O'MEARA,,,,,,
781154,ca.proc.d.1926-04-14.2.2.1,1926-04-14,50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d,ca.m.7915,,,QUESTIONS,PENSION TO LT.-COLONEL J. S. O'MEARA,,"1.	Is Lt.-Colonel J. S. O'Meara, residing in the city of Quebec, in receipt of a government pension?
2.	If so, on what date was said pension granted and for what reason ?
3.	What does said pension amount to?

",Liberal,,Mr. DELISLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50213f53-4bd4-4a8f-a6eb-ae0ac7c0034d&Language=E&Section=ALL
781155,ca.proc.d.1926-04-14.2.2.2,1926-04-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,QUESTIONS,PENSION TO LT.-COLONEL J. S. O'MEARA,,"1. No.
2 and 3. Answered by No. 1.

",Liberal,,Hon. Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
781156,ca.proc.d.1926-04-14.2.3,1926-04-14,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
781157,ca.proc.d.1926-04-14.2.3.1.1,1926-04-14,b9fb0d72-3610-42f4-991a-66ed1ca6b876,ca.m.5912,Mr. JONES:,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,SUBSIDIES TO PROVINCES,"What are the amounts of subsidy under each head, paid to each province of the Dominion in each year eince confederation?
241G
National Banking System

",Conservative (1867-1942),,George Burpee Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9fb0d72-3610-42f4-991a-66ed1ca6b876&Language=E&Section=ALL
