basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
783977,ca.proc.d.1926-04-29.1,1926-04-29,,,,topic,REPORT PRESENTED,,,,,,,
783978,ca.proc.d.1926-04-29.1.1.1,1926-04-29,,,,stagedirection,,,,"Annual Report of the Board of Grain Commissioners for Canada for tlhe) crop year ended October 31, 1925-Mr. Robb.",,,,
783979,ca.proc.d.1926-04-29.2,1926-04-29,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
783980,ca.proc.d.1926-04-29.2.1,1926-04-29,,,,subtopic,PRIVATE BILLS COMMITTEE,REMISSION OF PENALTY,,,,,,
783981,ca.proc.d.1926-04-29.2.1.1,1926-04-29,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. J. A. CLARK (Vaneouver-Burrard) moved:,,PRIVATE BILLS COMMITTEE,REMISSION OF PENALTY,,"That subsection (c) of section (3) of rule 89 by which a penalty of $200 is imposed on private bills presented to the House after the twelfth week of the session be suspended for the present session of parliament, and that pursuant to the provisions of rule 115 this motion be referred to the select standing committee on Standing Orders for a report thereon.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
783982,ca.proc.d.1926-04-29.2.1.2,1926-04-29,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,PRIVATE BILLS COMMITTEE,REMISSION OF PENALTY,,"Explain.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
783983,ca.proc.d.1926-04-29.2.1.3,1926-04-29,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,PRIVATE BILLS COMMITTEE,REMISSION OF PENALTY,,"Briefly, the explanation isthis. No private bills at this session were filed within the prescribed time. The matter was referred to the private bills committee,., and that committee recommended that the

Questions
penalty of $200 be remitted. However, they overlooked this phase, that when bills are presented there is another penalty payable, and it was purely an oversight on the part of the committee not to recommend that thi3 penalty also be remitted. I might say that those bills which have been presented might still be withdrawn and taken to the Senate and thus escape this penalty. The penalty has been withdrawn in one respect, and I suggest there is no reason why it should not also be withdrawn in the other.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
783984,ca.proc.d.1926-04-29.2.1.4.1,1926-04-29,,,,stagedirection,,,,Motion agreed to.,,,,
783985,ca.proc.d.1926-04-29.3,1926-04-29,,,,topic,QUESTIONS,,,,,,,
783986,ca.proc.d.1926-04-29.3.1.1,1926-04-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
783987,ca.proc.d.1926-04-29.3.2,1926-04-29,,,,subtopic,QUESTIONS,BOARD OF AUDIT,,,,,,
783988,ca.proc.d.1926-04-29.3.2.1,1926-04-29,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,BOARD OF AUDIT,,"1.	Has the Board of Audit reported from time to time the result of the inquiries made as provided for in section 15, of the Audit Act, chapter 30, 13 and 14, George V?
2.	If so, are these reports to be presented to parliament?

",Progressive,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
783989,ca.proc.d.1926-04-29.3.2.2,1926-04-29,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Trade and Commerce; Minister of Finance and Receiver General,QUESTIONS,BOARD OF AUDIT,,"1.	Yes.
2.	Report on Quebec Harbour Commission was tabled last session on a motion for return. Other reports have not been moved for.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
783990,ca.proc.d.1926-04-29.3.3,1926-04-29,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT BOARD-LAND PURCHASES,,,,,,
783991,ca.proc.d.1926-04-29.3.3.1,1926-04-29,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,,,QUESTIONS,SOLDIER SETTLEMENT BOARD-LAND PURCHASES,,"1.	For how many soldier settlers was land purchased by the Soldier Settlement Board in township 17, range 9, and townships 17, 18, 19, range 10, all west of the 1st meridian?
2.	How many of the said soldiers are still on the land purchased for them?
3.	What is the description of the lands which have been resold after being abandoned?
4.	What price has been paid by the new purchaser in each case?
5.	Is W. W. Kennedy, M.P., a member of the firm of Kennedy, Kennedy and Kennedy, of Winnipeg?
G. Was he a member of the firm when the warrants, for sale of the lands, were made payable to that firm of lawyers?

",Conservative (1867-1942),,Mr. DONNELLY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
783992,ca.proc.d.1926-04-29.3.3.2,1926-04-29,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,SOLDIER SETTLEMENT BOARD-LAND PURCHASES,,"1.	48.
2.	9.
3.	SWJ-22-17-10-W1.
NE| & Pt. of SWH-19-10-W1.

",Liberal,,Hon. Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
