basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
780607,ca.proc.d.1926-04-13.3.4,1926-04-13,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PETITION FROM THE BLIND,,,"No. Under rule 75,
certain proceedings are necessary before a petition is in order. First the petition must be presented to the Clerk of the House. The day following the Examiner of Petitions reports, and if the petition does not contain matter in breach of the privileges of the House, it may be read by the Clerk of the House. The hon. member may however present his petition to-day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
780608,ca.proc.d.1926-04-13.3.5,1926-04-13,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,PETITION FROM THE BLIND,,,"I should like to
present a petition signed by some 144 blind persons, and also a petition signed by some
21,000	citizens of Manitoba.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
780609,ca.proc.d.1926-04-13.4,1926-04-13,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
780610,ca.proc.d.1926-04-13.4.1,1926-04-13,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE FOR GOVERNMENT MEASURES ON MONDAY AND WEDNESDAY,,,,,,
780611,ca.proc.d.1926-04-13.4.1.1.1,1926-04-13,,,,stagedirection,,,,"Right Hon. AY. L. MACKENZIE KING (Prime Minister) moved:
That on and after Monday, the 19th of April instant, and on and after Wednesday, the 21st April instant, and all subsequent Mondays and Wednesdays until the end of the session, government notices of motions and government orders shall have precedence after questions and notices of motions for production of papers.",,,,
780612,ca.proc.d.1926-04-13.4.1.2,1926-04-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE FOR GOVERNMENT MEASURES ON MONDAY AND WEDNESDAY,,"Mr. Speaker, I do not
believe the government really and seriously want both days all at once. I am speaking on behalf of my hon. friends to my left who, I see, have a great many notices of motions on the order paper.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
780613,ca.proc.d.1926-04-13.4.1.3,1926-04-13,6df59897-c34b-4c7b-ae9c-3918921f376b,ca.m.3043,Mr. ROBERT FORKE (Brandon):,,BUSINESS OF THE HOUSE,PRECEDENCE FOR GOVERNMENT MEASURES ON MONDAY AND WEDNESDAY,,"I
would suggest that the leader of the opposition just speak for his own party.

",Progressive,,Robert Forke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6df59897-c34b-4c7b-ae9c-3918921f376b&Language=E&Section=ALL
780614,ca.proc.d.1926-04-13.4.1.4,1926-04-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE FOR GOVERNMENT MEASURES ON MONDAY AND WEDNESDAY,,"I would have confined myself to doing so, but I see evidences of the arrangement in the silence of hon. gentlemen to my left. I do not like to assume that they put these motions on the order paper merely for display, but that seems to be the conclusion from the remarks of the leader of the Progressive party. However, we did not put our motions on the order paper for that purpose. I know, of course, that it will be necessary to take an increasing share of the days of private members, but unless the rules are amended, or at least the time deferred, it
Rural Credits

really becomes absurd to place important motions on the order paper at all. It is true that some motions have been called, but that does not affect the case, because if those motions had been moved the others could not have been. All the motions that could have been moved have been moved within the time allotted. Personally, I would not object to Wednesday being taken; I think it is usual to take Wednesday first and withhold Monday for a little time. We will get through as fast as possible; but there are fouf or five pretty important resolutions for the discussion of which an opportunity should be afforded. I would ask the government to amend the motion so as to limit it to Wednesday-I have no objection to that- leaving Monday still available for the business of private members of the House.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
780615,ca.proc.d.1926-04-13.4.1.5,1926-04-13,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,BUSINESS OF THE HOUSE,PRECEDENCE FOR GOVERNMENT MEASURES ON MONDAY AND WEDNESDAY,,"I should like to endorse what has been said by the leader of the opposition. It seems to me there are several motions on the order paper that are of importance. There has not been a very long time since the government really established itself to discuss these matters, and speaking for my own little group in this corner, I would say there are one or two motions on the order paper which we would like to have discussed. My colleague (Mr. Heaps) had a motion for the production of papers which, contrary to the usual custom, was put down on the order paper to be debated. There has been no opportunity whatever of having that motion debated. I would hope that we would be given another day or two in order that this and other motions might be discussed.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
780616,ca.proc.d.1926-04-13.4.1.6,1926-04-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,PRECEDENCE FOR GOVERNMENT MEASURES ON MONDAY AND WEDNESDAY,,"I wonder if it would meet my hon. friend's wishes if we were to leave Monday, April 19, that is, instead of saying ""on and after Monday, 19th of April"" to say ""after Monday, 19th and subsequent Wednesdays"". That would give another Monday. If the suggestion is agreeable I should like to amend the resolution in that way.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
780617,ca.proc.d.1926-04-13.4.1.7,1926-04-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,PRECEDENCE FOR GOVERNMENT MEASURES ON MONDAY AND WEDNESDAY,,"I think that we should not fix the Mondays yet, Wednesday will be taken, and we have no objection to sitting at night on Wednesday. It is not that we want to delay the House at all, but reasonable opportunity should be afforded to discuss such resolutions as are of substantial importance.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
780618,ca.proc.d.1926-04-13.4.1.8,1926-04-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,PRECEDENCE FOR GOVERNMENT MEASURES ON MONDAY AND WEDNESDAY,,"Well, I am anxious in this, as in all matters, to get unanimity as far as possible. I have no ob-

jection just for the present, %vithout committing the government for any period of time, to eliminate that part of the resolution which relates to Mondays and have it relate only to Wednesdays. Then we will strike out the words ""on and after Monday the 19th, instant"", and the motion will read:
On and after Wednesday the 21st, instant, and cn all subsequent Wednesdays to the end of the session, government notices of motion and so forth shall have precedence.
That is meeting my right hon. friend in full, but I hope, later on, when we ask to take Mondays, my right hon. friend will have no objection.
Motion as amended agreed to.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
780619,ca.proc.d.1926-04-13.5,1926-04-13,,,,topic,RURAL CREDITS,,,,,,,
780620,ca.proc.d.1926-04-13.5.1.1,1926-04-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
780621,ca.proc.d.1926-04-13.5.2,1926-04-13,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,RURAL CREDITS,,,"I desire to ask the government when it is their intention to introduce the rural credits measure. I would point out to the Prime Minister that I have had a resolution relating to this matter on the order paper ever since the commencement of the session. I have refrained from discussing it, not because of any neglect on my part but in view of the notice given by the government that it was their intention to introduce such legislation. I thought it would perhaps be unfair to press my resolution prior to the government measure being brought down. I point out also that the session is advancing, and the rural credits measure is a very important one. It is apprehended that there may be two or more classes of views in connection with it, and I should not like to see such an important measure introduced in the closing hours of the session, when we would be compelled to vote yes or no without an opportunity of offering constructive criticism or amendments. I am desirous of assisting in such legislation. May we expect this measure to be introduced at an early date?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
780622,ca.proc.d.1926-04-13.5.3,1926-04-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RURAL CREDITS,,,"The only reason for the delay has been the desire of the government to bring down a measure that will as far as possible commend itself not only to this House but to the other chamber as well. The law officers of the crown are at the present time, I understand, drafting the resolution which precedes the introduction of the bill and we hope to have it on the order paper this week.

236a
Civil Service Committee

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
780623,ca.proc.d.1926-04-13.6,1926-04-13,,,,topic,CIVIL SERVICE SALARY REVISION,,,,,,,
780624,ca.proc.d.1926-04-13.6.1.1,1926-04-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
780625,ca.proc.d.1926-04-13.6.2,1926-04-13,a5303c97-4d89-48d9-9824-45bc13cd0aad,ca.m.3716,Mr. R. E. RYERSON (Brantford):,,CIVIL SERVICE SALARY REVISION,,,"I desire to ask the right hon. leader of the government if the report of the Civil Service Commission respecting salary revision of the civil service has been received and considered by the cabinet. If so, when will this report be brought down, and when will the decision of the government in relation to it be made known

",Conservative (1867-1942),,Robert Edwy Ryerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5303c97-4d89-48d9-9824-45bc13cd0aad&Language=E&Section=ALL
780626,ca.proc.d.1926-04-13.6.3,1926-04-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE SALARY REVISION,,,"I will have to read over my hon. friend's question because I am not sure that I caught it all, but if he refers to a statement which appeared in the press to the effect that the Civil Service Commission had presented to the government their report with reference to revision of salaries, I may say that I am advised the report has not yet been received by the government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
780627,ca.proc.d.1926-04-13.6.4,1926-04-13,a5303c97-4d89-48d9-9824-45bc13cd0aad,ca.m.3716,Mr. RYERSON:,,CIVIL SERVICE SALARY REVISION,,,"Will the report be laid
on the table after it is received?

",Conservative (1867-1942),,Robert Edwy Ryerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5303c97-4d89-48d9-9824-45bc13cd0aad&Language=E&Section=ALL
780628,ca.proc.d.1926-04-13.6.5,1926-04-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CIVIL SERVICE SALARY REVISION,,,"The government would naturally wish to have an opportunity of considering, the report before laying it on the table, but after it has been considered if there be no objection, it will be placed on the table of the House.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
780629,ca.proc.d.1926-04-13.7,1926-04-13,,,,topic,CANADIAN NATIONAL RAILWAYS ANNUAL REPORT,,,,,,,
780630,ca.proc.d.1926-04-13.7.1.1,1926-04-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
780631,ca.proc.d.1926-04-13.7.2,1926-04-13,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. G. B. NICHOLSON (East Algoma):,,CANADIAN NATIONAL RAILWAYS ANNUAL REPORT,,,"Can the Minister of Railways and Canals advise us when we are likely to receive the annual report of the Canadian National Railways for the year 1925?

",Conservative (1867-1942),,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
780632,ca.proc.d.1926-04-13.7.3,1926-04-13,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Hon. C. A. DUNNING (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS ANNUAL REPORT,,,"I expect to be able to deal with the matter in the course of the next week or so.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
780633,ca.proc.d.1926-04-13.7.4,1926-04-13,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. G. B. NICHOLSON (East Algoma):,,CANADIAN NATIONAL RAILWAYS ANNUAL REPORT,,,"I am under the impression that the Minister misunderstood my question with reference to the annual report of the Canadian National Railways.

",Conservative (1867-1942),,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
780634,ca.proc.d.1926-04-13.7.5,1926-04-13,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS ANNUAL REPORT,,,"I did not hear it all.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
780635,ca.proc.d.1926-04-13.7.6,1926-04-13,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. NICHOLSON:,,CANADIAN NATIONAL RAILWAYS ANNUAL REPORT,,,"I was not referring to
the annual statement of the Minister of Railways and Canals. My question was whether he could advise us as to when we might expect the annual report of the Canadian National Railways?

",Conservative (1867-1942),,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
780636,ca.proc.d.1926-04-13.7.7,1926-04-13,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS ANNUAL REPORT,,,"I understood that part
of the question, and I cannot at the moment answer it.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
780637,ca.proc.d.1926-04-13.8,1926-04-13,,,,topic,ACCIDENTS TO PASSENGER TRAINS,,,,,,,
780638,ca.proc.d.1926-04-13.8.1.1,1926-04-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
780639,ca.proc.d.1926-04-13.8.2,1926-04-13,a3f7af51-7840-4658-9556-225a76696410,ca.m.1365,Mr. F. P. QUINN (Halifax):,,ACCIDENTS TO PASSENGER TRAINS,,,"May I ask
the Minister of Railways and Canals .(Mr. Dunning) if he has taken notice that during the past three months four rather serious wrecks have happened on the eastern division of the Canadian National Railways, or what is better known as the Intercolonial railway, in connection with two of the most important trains on the railway, namely the Maritime Express and the Ocean Limited, and if he has drawn the attention of the railway board to the matter, so that they might examine the road bed of that division of the railway, with a view to making it safe for the people of the Maritime provinces to travel to the western provinces of Canada and vice versa. This is rather important, and I think it should be looked into at once.

",Conservative (1867-1942),,Felix Patrick Quinn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3f7af51-7840-4658-9556-225a76696410&Language=E&Section=ALL
780640,ca.proc.d.1926-04-13.8.3,1926-04-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,ACCIDENTS TO PASSENGER TRAINS,,,"And give instructions to
have a 'little more ballast placed on the Intercolonial railway.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
780641,ca.proc.d.1926-04-13.8.4,1926-04-13,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,ACCIDENTS TO PASSENGER TRAINS,,,"And a little more ballast
on the government.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
780642,ca.proc.d.1926-04-13.8.5,1926-04-13,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Hon. C. A. DUNNING (Minister of Railways and Canals):,Minister of Railways and Canals,ACCIDENTS TO PASSENGER TRAINS,,,"The question is somewhat involved. I understand my hon. friend to ask whether the Minister of Railways is aware of those wrecks, and the answer is yes. I understand the remainder of the question is as to whether or not an investigation has been made. I may say that investigation is being made. I have not yet received, as minister, the report of the result of it. With regard to the specific suggestion as to how accidents should be prevented, I prefer to leave that to the technical railway men, rather than to suggest more ballast or any other specific remedy. Of course it is the desire of the railway board and of the government that accidents should as far as possible be prevented, but I hardly think that those of us who are laymen sitting here in parliament are able to devise the precise means by which that may be accomplished. I feel reasonably sure the railway officers are very greatly concerned about the succession of accidents and are doing all they can to prevent them.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
780643,ca.proc.d.1926-04-13.8.6,1926-04-13,intervention,,,,ACCIDENTS TO PASSENGER TRAINS,,,"Might I suggest a
royal commission?

",,,An hon. MEMBER:,
780644,ca.proc.d.1926-04-13.9,1926-04-13,,,,topic,CIVIL SERVICE COMMITTEE-1923 RECOMMENDATIONS CONCERNING SALARY SCHEDULES AND OTHER MATTERS,,,,,,,
780645,ca.proc.d.1926-04-13.9.1.1,1926-04-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
780646,ca.proc.d.1926-04-13.9.2,1926-04-13,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,CIVIL SERVICE COMMITTEE-1923 RECOMMENDATIONS CONCERNING SALARY SCHEDULES AND OTHER MATTERS,,,"Supplementing a question already addressed
Soldier Settlement Act

to the Prime Minister regarding the civil service salary revision, the Minister of Justice (Mr. Lapointe) will recall that I asked the question and presented a petition or document to the government about ten days ago. On Thursday last the minister was good enough to intimate that he expected to be in a position to make some statement soon. Is he now in a position to answer my question?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
780647,ca.proc.d.1926-04-13.9.3,1926-04-13,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,CIVIL SERVICE COMMITTEE-1923 RECOMMENDATIONS CONCERNING SALARY SCHEDULES AND OTHER MATTERS,,,"I think my hon. friend will find an answer in Hansard on the day following the day the question was put, or perhaps a couple of days after, in which, speaking on behalf of the Civil Service Commission, I stated their report would be ready at an early date and sent to the Governor in Council to be dealt with.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
780648,ca.proc.d.1926-04-13.9.4,1926-04-13,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,CIVIL SERVICE COMMITTEE-1923 RECOMMENDATIONS CONCERNING SALARY SCHEDULES AND OTHER MATTERS,,,"Is that the only answer
for the time being that the government have to the question which I put and the petition which I presented?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
780649,ca.proc.d.1926-04-13.9.5,1926-04-13,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,CIVIL SERVICE COMMITTEE-1923 RECOMMENDATIONS CONCERNING SALARY SCHEDULES AND OTHER MATTERS,,,"What was included in
the petition really comes under the general scheme. I think the answer of the Civil Service Commission covered the points in the petition presented by my hon. friend.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
780650,ca.proc.d.1926-04-13.10,1926-04-13,,,,topic,SOLDIER SETTLEMENT ACT AMENDMENT,,,,,,,
780651,ca.proc.d.1926-04-13.10.1.1,1926-04-13,,,,stagedirection,,,,"The House resumed from Friday, April 9, consideration in committee of Bill No. 17 to amend the Soldier Settlement Act, 1919-Hon Mr. Stewart-Mr. Duff in the chair.
On section 1-Revaluation of land sold to settlers.",,,,
