basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
782346,ca.proc.d.1926-04-19.1,1926-04-19,,,,topic,MARINE AND FISHERIES,,,,,,,
782347,ca.proc.d.1926-04-19.1.1.1,1926-04-19,,,,stagedirection,,,,"Mr. ALFRED STORK (Skeena) moved that the annual report of the Department of Marine and Fisheries for the last fiscal year be referred to the select standing committee on Marine and Fisheries.
Motion agreed to.",,,,
782348,ca.proc.d.1926-04-19.2,1926-04-19,,,,topic,"THE OPIUM AND NARCOTIC DRUG ACT, 1923, AMENDMENT",,,,,,,
782349,ca.proc.d.1926-04-19.2.1.1,1926-04-19,,,,stagedirection,,,,"Mr. DUGALD DONAGHY (North Vancouver) moved for leave to introduce Bill No. 22 to amend the Opium and Narcotic Drug Act, 1923, (Additional Punishment).
He said: Mr. Speaker, as the act stands today the punishment of whipping may be imposed by the judge only in the case of sales of narcotics to minors. The object of this bill is to extend that power so that the judge may impose the penalty of whipping in all cases of selling or peddling narcotic drugs.",,,,
782350,ca.proc.d.1926-04-19.2.2,1926-04-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,"THE OPIUM AND NARCOTIC DRUG ACT, 1923, AMENDMENT",,,"'Mr. Speaker, this is
really an amendment to the Criminal Code, I presume.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
782351,ca.proc.d.1926-04-19.2.3,1926-04-19,e77625cb-1958-477a-9838-01b58040d1e2,ca.m.7767,Mr. DONAGHY:,,"THE OPIUM AND NARCOTIC DRUG ACT, 1923, AMENDMENT",,,"No.
Questions

",Liberal,,Dugald Donaghy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e77625cb-1958-477a-9838-01b58040d1e2&Language=E&Section=ALL
782352,ca.proc.d.1926-04-19.2.4,1926-04-19,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"THE OPIUM AND NARCOTIC DRUG ACT, 1923, AMENDMENT",,,"Well, it is a quasicriminal matter, and I suggest to the hon. member that if he has any thought of having the bill dealt with this session he should take it up with the government with a view to its incorporation in one of their bills. There is no chance of its being reached this session as a private member's bill.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
782353,ca.proc.d.1926-04-19.3,1926-04-19,,,,topic,QUESTIONS,,,,,,,
782354,ca.proc.d.1926-04-19.3.1.1,1926-04-19,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
2.	How many bushels to Pout Colbome ?
3.	What was the average rate per bushel charged to-
(a)	Buffalo, (b) to Colborne?
4.	What would have been the saving if the Buffalo rate had been applied to the traffic to Colborne?
5. How much was carried from Fort William and Port Arthur to the bay ports in the calendar year-1925?
6.	What was the rate?
7.	What was the rate from Duluth to the bay ports?'
8.	What was the rate from Duluth to Buffalo (a)-per bushel, (b) per ton mile?
9.	What would have been the saving if that rate had been applied to all traffic in grain between Canadian ports?",,,,
782355,ca.proc.d.1926-04-19.3.2,1926-04-19,,,,subtopic,QUESTIONS,,,"['1.\tHow many post offices are there in the county of\nRussell?\t.\n2.\tWhat are the names of the persons m charge of these respective offices ?\n3.\tWhat is the date of appointment of each of the said persons?\n4.\tIn what localities is the revenue more than $200?\n5.\tOn what dates were the various contracts passed for the transport of postal matters, what is the name of each contractor, the nature of each contract and the dates of the expiration of said contracts?\n6.\tHow many vacancies exist for the position of postmaster ?\t_\n7.\tWhat are the names of persons who have put in application to fill said vacancies?\n8.\tWhat are the names of persons appointed since November 22, 1925, to fill said vacancies?']",,,,
782356,ca.proc.d.1926-04-19.3.2.1,1926-04-19,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,QUESTIONS,,,"Stands as an order for return, which I now table.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
782357,ca.proc.d.1926-04-19.3.3,1926-04-19,,,,subtopic,QUESTIONS,VANCOUVER HARBOUR BOARD-EMPLOYEES,,,,,,
782358,ca.proc.d.1926-04-19.3.3.1,1926-04-19,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS,VANCOUVER HARBOUR BOARD-EMPLOYEES,,"1.	What was the total number of wage-earners in the employ of the Vancouver Harbour Board in each year since 1920; and what were the total wages paid in each year?
2.	What was the total number of salaried employees in the employ of the Vancouver Harbour Commission in each year since 1920 and what was the total amount of salaries paid in each year?

",Progressive,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
782359,ca.proc.d.1926-04-19.3.3.2,1926-04-19,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,VANCOUVER HARBOUR BOARD-EMPLOYEES,,"1.
Average Amount Paid Number Each year

",Liberal,,Hon. Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
782360,ca.proc.d.1926-04-19.3.3.3,1926-04-19,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. Mr. STEVENS:,,QUESTIONS,VANCOUVER HARBOUR BOARD-EMPLOYEES,,"Might I ask, Mr.. Speaker, why this should not be put on Hansard? It is one of those important questions which many of us are interested in, and if it is laid on the table in the form of an order for return no one can get any advantage of it except by seeing the return.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
782361,ca.proc.d.1926-04-19.3.3.4,1926-04-19,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,QUESTIONS,VANCOUVER HARBOUR BOARD-EMPLOYEES,,"I have no objection if the House desires. It will pad Hansard considerably.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
782362,ca.proc.d.1926-04-19.3.3.5,1926-04-19,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,QUESTIONS,VANCOUVER HARBOUR BOARD-EMPLOYEES,,"It is really a useful question.
1921	.. .. 16	$ 24,422 191922	.. .. 24	30,981 311923	.. .. 303	136,846 661924	.. .. 450	555.837 271925	,. .. 471	569,564 261921	.. .. 22	58,752 001922	... 22	59,709 001923	. .. 44	68,507 611924	... 61	131,256 531925	. .. 66	148,683 33

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
782363,ca.proc.d.1926-04-19.3.4,1926-04-19,,,,subtopic,QUESTIONS,ICE BREAKERS ON ST. LAWRENCE,,,,,,
782364,ca.proc.d.1926-04-19.3.4.1,1926-04-19,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,,,QUESTIONS,ICE BREAKERS ON ST. LAWRENCE,,"1.	What was the cost of operation and maintenance of vessels employed as ice breakers in the St. Lawrence during the -past year?
2.	What was the expenditure for the construction of ice breakers operating in the St. Lawrence since confederation ?

",Conservative (1867-1942),,Mr. MacLAREN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
