basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
778437,ca.proc.d.1926-04-06.1,1926-04-06,,,,topic,PRIVATE BILL,,,,,,,
778438,ca.proc.d.1926-04-06.1.1,1926-04-06,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
778439,ca.proc.d.1926-04-06.1.1.1.1,1926-04-06,,,,stagedirection,,,,"Bill No. 18, to change the name of the Dominion Express Company to ""Canadian Pacific Express Company""-Mr. Fournier.
PRIVILEGE-Mr. KENNEDY",,,,
778440,ca.proc.d.1926-04-06.2,1926-04-06,,,,topic,STATEMENT REGARDING IRREGULARITIES IN PEACE RIVER ELECTION,,,,,,,
778441,ca.proc.d.1926-04-06.2.1.1,1926-04-06,,,,stagedirection,,,,On the Orders of the Day:,,,,
778442,ca.proc.d.1926-04-06.2.2,1926-04-06,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. D. M. KENNEDY (Peace River):,,STATEMENT REGARDING IRREGULARITIES IN PEACE RIVER ELECTION,,,"Mr. Speaker, I rise to a question of privilege.
2126	COMMONS
Privilege-Mr. Kennedy (Peace River)
On April 2 there appeared in various newspapers reports of the trial of Baldy Robb at Edmonton, Alberta. He was charged with and convicted of irregularities in the performance of his duties as deputy returning officer at No. 4 poll, near Brule, in the Peace River constituency at the federal election on October 29 last. Mr. Justice Walsh presided at the trial and is reported in the Edmonton Journal of April 1 as having said when addressing the jury:
The fraud which was alleged to have been perpetrated was or.e of a very serious character. In all the history of the Dominion there has never been an instance of such a glaring attempt to deprive citizens of their rights as voters. If this was true, then ninety voters had been deprived of their franchise. Mr. Collins had been deprived of his seat m the Dominion parliament, and the people of this riding had been deprived of their rights in having a man of their choice to represent them at Ottawa. . . . There was the evidence of the 111 people who had sworn that they voted for Collins on that day. This was the foundation on which the crown had built their structure. There was a possibility that these people might have committed wholesale perjury. Personally, said His Lordship, he found it hard to believe that a number of apparently respectable people like these had perjured themselves through fear of their employers.
In order to appeal to my sense of fairness the Ottawa Journal on April 3 in an editorial headed ""Should Mr. Kennedy vote"" strips this statement of Justice Walsh of all qualification, and makes this statement:
The fraud which was perpetrated was one of a very serious character. In all the history of the Dominion there had never been an instance of such a glaring attempt to deprive citizens of their rights as voters. Ninety citizens had been deprived of their franchise.
The words ""If this was true,"" and the reference to the possibility of wholesale perjury are omitted, and then the editorial is built up to convince me that I have no moral right to sit in parliament or to vote for or against government measures. I intend to do both.
The statement of Mr. Justice Walsh, even if it were as the Ottawa Journal has it, was made at a trial held in connection with one poll out of 278. I claim now and have claimed ever since the early part of November that other irregularities in Peace River cost me more votes than the alleged switching of ballots at Brule cost Collins, even assuming that none of my ballots were switched at that point. The final results of No. 4 poll were: Collins (Conservative) 22; Kennedy, 12; Rae (Liberal) 127. It would therefore appear from the evidence that 89 votes were switched to Rae. I was elected by a plurality of 17 votes over Collins and 41 votes over Rae.
Six neighbouring polls in one district had all the election machinery set up and ballot boxes mailed addressed to the deputy returning officer, but no deputy returning officers

had been appointed. Three of these polls through the initiative of the people themselves were opened and the total results were: Collins, 15; Kennedy, 114; Rae, 15. The other three boxes remained in the nearest post office all day but no poll was held. At the latter three polls 225 persons had the right to vote. Many of them went to look for the polling place and of course found none. My information is that the vote there would have been divided similarly to the vote at the three polls that <vere opened.
The recount in Peace River was completed im December 19. A representative of the Conservative candidate asked me if, in view of the Brule situation, I would not consent to go through the first session of parliament and then resign. I told him at once that in my judgment owing to other election irregularities I had lost at least as many votes as Collins and that the proper course to follow, if they were not satisfied, was to petition under the Controverted Elections Act.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
778443,ca.proc.d.1926-04-06.2.3,1926-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,STATEMENT REGARDING IRREGULARITIES IN PEACE RIVER ELECTION,,,"Would the hon. gentleman tell us the name of that gentleman?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
778444,ca.proc.d.1926-04-06.2.4,1926-04-06,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,STATEMENT REGARDING IRREGULARITIES IN PEACE RIVER ELECTION,,,"Mr. Milner who was
acting for Mr. Collins. Instead of this they appealed to a Supreme court judge to have the poll at Paddle River, where the vote stood Collins, 11; Kennedy, 87; Rae, 5, thrown out, and 103 voters disfranchised on the technical ground that the deputy returning officer was not properly sworn in. It appears that the commissioner was not present when the deputy signed the oath form. In any event with sixty days in which to act under the Controverted Elections Act nothing was done by the Conservatives.
However a petition against my return has been filed in the Supreme Court of Alberta under the Controverted Elections Act by J. B. Page of Coalspur, through the legal firm of the hon. member for Athabaska (Mr. Cross).
If the Conservatives have now any desire to act and Page fails to press his petition I am informed that they can do so.
The petition charges me with everything the election act prohibits and asks that I be completely disfranchised. In view of this fact, even if I were otherwise disposed to resign I would not do so until the matter was disposed of. If no one else does so, I fully intend to press for action in this matter as soon as this session is over.
But, Mr. Speaker, I cannot resign. Chapter 11, section 8, of the Revised Statutes of Canada 1906, reads as follows:
No member shall tender his resignation while his election is lawfully contested, or until after the ex-

Privilege-Mr. Kennedy (Peace River)
piration of the time during which it may by law be contested on other grounds than corruption or bribery.
Until this petition is disposed of I intend to assume all the responsibilities and exercise all the privileges of a member of the House of Commons. I do not wish, however, to take shelter behind the petition or the law. I would refuse to resign even if there were no petition. I would not resign if I could and could not if I would. And let me say to that section of the press that has alternately flattered and threatened me during these last few days:	I do not value their praise nor
fear their threats. I defy them.
There is a bigger question involved than the Peace River seat or the government in power. Northern Alberta has come through an election that has shown the existence of elements that must be rooted out of our political contests if respect for our parliamentary institutions is to remain. The chief question is how to do this. If I can help, neither the loss of the Peace River seat nor even disfranchisement would worry me in the least degree. And let me say that if this end can be served by unseating me, I will hold no grudge against anyone taking action to do so.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
778445,ca.proc.d.1926-04-06.2.5,1926-04-06,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,STATEMENT REGARDING IRREGULARITIES IN PEACE RIVER ELECTION,,,"This is a matter that
affects not only the privilege of the hon. member (Mr. Kennedy, Peace River) himself, but the privileges of the House as such. I do not propose to comment at any length on the subject now. The House was not apprised until this very moment of the stand which the hon. gentleman purposed taking; prior to meeting we had only a rumour upon which of course we could not decide, much less act. I should not let the occasion pass, however, without saying that I cannot agree with the reasoning advanced by the hon. member for Peace River, and I must take issue most flatly with the conclusion to which he comes.
It is true that under the House of Commons Act, while a petition stands against him in the courts the right of resignation is not the hon. member's. But the act of resignation is one thing and the act of exercising his functions here as a member and a voter is another. The hon. member now stands in this position, that the official and judicial findings as respects the election in his county show that he was not returned a member of this House.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
778446,ca.proc.d.1926-04-06.2.6,1926-04-06,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Peace River):,,STATEMENT REGARDING IRREGULARITIES IN PEACE RIVER ELECTION,,,"That was not the trial of an election petition.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
