basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
778973,ca.proc.d.1926-04-07.1,1926-04-07,,,,topic,REPORT OF DEPARTMENT OF AGRICULTURE,,,,,,,
778974,ca.proc.d.1926-04-07.1.1,1926-04-07,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. W. F. KAY (Brome-Missisquoi):,,REPORT OF DEPARTMENT OF AGRICULTURE,,,"I
move that the report of the hon. the Minister of Agriculture (Mr. Motherwell) for the year 1925 be referred to the select standing committee on Agriculture and Colonization.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
778975,ca.proc.d.1926-04-07.1.2,1926-04-07,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,REPORT OF DEPARTMENT OF AGRICULTURE,,,"This motion should be preceded by notice and it may be adopted only by unanimous consent of the House. Is it the pleasure of the House to adopt the motion?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
778976,ca.proc.d.1926-04-07.1.3.1,1926-04-07,,,,stagedirection,,,,Motion agreed to.,,,,
778977,ca.proc.d.1926-04-07.2,1926-04-07,,,,topic,TARIFF ADVISORY BOARD-PERSONNEL,,,,,,,
778978,ca.proc.d.1926-04-07.2.1,1926-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TARIFF ADVISORY BOARD-PERSONNEL,,,"I beg to lay on the table copy of an ordter in council in which I know my right hon. friend the leader of the opposition (Mr. Meighen), will be particularly interested. I refer to the order in council in relation to the board on tariff taxation and other related matters, in other words, the Tariff Advisory Board. The order in council in question sets forth the personnel and powers of the board. I may mention that Mr. Hector Brown McKinnon of Toronto has been appointed secretary to the board, although his name is not mentioned in the order in council.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
778979,ca.proc.d.1926-04-07.2.2,1926-04-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,TARIFF ADVISORY BOARD-PERSONNEL,,,"Who are the board?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
778980,ca.proc.d.1926-04-07.2.3,1926-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TARIFF ADVISORY BOARD-PERSONNEL,,,"The Right Hon. George P. Graham, chairman, Mr. Alfred Lambert of Montreal and Mr. Donald Gordon McKenzie of Brandon.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
778981,ca.proc.d.1926-04-07.2.4,1926-04-07,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,TARIFF ADVISORY BOARD-PERSONNEL,,,"What happened to Mr. Daoust?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
778982,ca.proc.d.1926-04-07.2.5,1926-04-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TARIFF ADVISORY BOARD-PERSONNEL,,,"He asked that he be not considered.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
