basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
784379,ca.proc.d.1926-04-30.1,1926-04-30,,,,topic,PEACE RIVER ELECTION,,,,,,,
784380,ca.proc.d.1926-04-30.1.1,1926-04-30,,,,subtopic,PEACE RIVER ELECTION,PETITION ASKING THAT RETURN OF MR. KENNEDY BE DECLARED VOID,,,,,,
784381,ca.proc.d.1926-04-30.1.1.1,1926-04-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (West Calgary):,,PEACE RIVER ELECTION,PETITION ASKING THAT RETURN OF MR. KENNEDY BE DECLARED VOID,,"Mr. Speaker, I desire to present the petition of James Arthur Collins, of Chisholm, in the province of Alberta, lumberman, praying that the House of Commons of Canada may determine and declare that Donald Macbeth Kennedy was not duly elected and returned at the election held on the 29th day of October,

The Budget-Mr. MacDonald (Cape Breton)
1925, and that the said return was and is void, and that it may be declared that the petitioner was duly elected at the said election and is entitled to be returned as the member elected to represent the electoral district of Peace River in the House of Commons of Canada.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
784382,ca.proc.d.1926-04-30.2,1926-04-30,,,,topic,RESIGNATION OF CIVIL SERVICE COMMISSIONERS,,,,,,,
784383,ca.proc.d.1926-04-30.2.1,1926-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RESIGNATION OF CIVIL SERVICE COMMISSIONERS,,,"I desire to lay on the table of the House copies of the correspondence between certain members of the Civil Service Commission and the government respecting the resignations of the former.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
784384,ca.proc.d.1926-04-30.3,1926-04-30,,,,topic,PRIVATE BILL,,,,,,,
784385,ca.proc.d.1926-04-30.3.1,1926-04-30,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
784386,ca.proc.d.1926-04-30.3.1.1.1,1926-04-30,,,,stagedirection,,,,"Bill No. 93, to incorporate The Canadian Dexter P. Cooper Company.-Mr. Hanson.",,,,
784387,ca.proc.d.1926-04-30.4,1926-04-30,,,,topic,NATURAL GAS AND PETROLEUM LEASES,,,,,,,
784388,ca.proc.d.1926-04-30.4.1.1,1926-04-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
784389,ca.proc.d.1926-04-30.4.2,1926-04-30,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Minister of the Interior):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,NATURAL GAS AND PETROLEUM LEASES,,,"A few days ago I was asked by the leader of the opposition (Mr. Meighen; whether any changes had been made in the regulations governing natural gas and petroleum leases. I am now informed by the officer of the department that no changes whatever have been made in those regulations.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
784390,ca.proc.d.1926-04-30.5,1926-04-30,,,,topic,THE BUDGET,,,,,,,
784391,ca.proc.d.1926-04-30.5.1,1926-04-30,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,,,,,,
784392,ca.proc.d.1926-04-30.5.1.1.1.1,1926-04-30,,,,stagedirection,,,,"The House resumed from Thursday, April 29, the debate on the Motion of Hon. J. A. Robb (Minister of Finance) that Mr. Speaker do now leave the chair for the House to go into committee of Ways and Means, and the proposed amendment thereto of Hon. R. J. Manion.",,,,
