basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
781324,ca.proc.d.1926-04-15.1,1926-04-15,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
781325,ca.proc.d.1926-04-15.1.1.1,1926-04-15,,,,stagedirection,,,,First report of the joint committee of both houses on the Printing of Parliament.- Mr. Marcil.,,,,
781326,ca.proc.d.1926-04-15.2,1926-04-15,,,,topic,QUESTIONS,,,,,,,
781327,ca.proc.d.1926-04-15.2.1.1,1926-04-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
781328,ca.proc.d.1926-04-15.3,1926-04-15,,,,topic,FRANKING PRIVILEGE,,,,,,,
781329,ca.proc.d.1926-04-15.3.1,1926-04-15,212572eb-4fe5-4eef-8f4b-e193f8ac082a,ca.m.1307,,,FRANKING PRIVILEGE,,,"1.	Is the government aware that there are being sent through His Majesty's maills 'to the province of Quebec thousands of pamphlets containing the speeches delivered by the Right Hon. Arthur Meighen at Hamilton and in the county of Bagot, also accompanied by a photograph of the author, and that the postage is not paid on these postal matters, the envelopes being franked at the House of Commons and bearing the initials S.F.T., M.P.?
2.	Who is the member or official represented by said initials S.F.T., M.P., on above postal matters?

",Liberal,,Mr. BOUCHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=212572eb-4fe5-4eef-8f4b-e193f8ac082a&Language=E&Section=ALL
781330,ca.proc.d.1926-04-15.3.2,1926-04-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,FRANKING PRIVILEGE,,,"1.	No.
2.	The postmaster of the House of Commons informs the government that the initials ""S.F.T., M.P."" are those of S. F. Tolmie.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
781331,ca.proc.d.1926-04-15.3.3,1926-04-15,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,,,FRANKING PRIVILEGE,,,"1.	Is the government aware that even before the session of parliament opened there have been sent through His Majesty's mails to the province of Ontario thousands of pamphlets issued by the National Liberal committee, 115 Sp>arks street, Ottawa, containing criticism of the speech delivered by the Right Honourable Arthur Meighen at Hamilton as not being sufficiently imperialistic for said National Liberal committee, and that the postage was not pvaid on these postal matters the envelopes being franked and bearing the initials, ""W.L.M.K., P.M.""?
2.	Who is the member or official represented by said initials ""W.L.M.K., P.M."", on above postal matters?
Questions

",Conservative (1867-1942),,Mr. DOUCET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
781332,ca.proc.d.1926-04-15.3.4,1926-04-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,FRANKING PRIVILEGE,,,"1.	No.
2.	The postmaster of the House of Commons informs the government that the initials ""W.L.M.K., P.M."" are those of W. L. Mackenzie King.

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
781333,ca.proc.d.1926-04-15.4,1926-04-15,,,,topic,CORNWALL POST OFFICE-PRIVATE BOXES,,,,,,,
