basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
783611,ca.proc.d.1926-04-27.4.3,1926-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,THE GOVERNOR GENERALSHIP,,,"I do not know what may be the prevalent opinion in the country from which the despatch comes, but this country spoke its mind on October 29 last and assigned to me another task.
283S
Sumas Landowners Petition

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
783612,ca.proc.d.1926-04-27.5,1926-04-27,,,,topic,CLEMENCY FOR PRINCE ALBERT PRISONERS,,,,,,,
783613,ca.proc.d.1926-04-27.5.1.1,1926-04-27,,,,stagedirection,,,,On the Orders of the Day:,,,,
783614,ca.proc.d.1926-04-27.5.2,1926-04-27,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,CLEMENCY FOR PRINCE ALBERT PRISONERS,,,"Two or three days ago I directed the attention of the Minister of Justice (Mr. Lapointe) to a petition which had been presented to the Department of Justice, signed by 3,500 persons, asking for clemency in the case of two prisoners now in Prince Albert, Cecil Terriss and Lewis MacDonald, who were convicted as a result of the strike that occurred last year. Has the Minister of Justice considered the petition and, if so, what possible action may be expected in the matter?

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
783615,ca.proc.d.1926-04-27.5.3,1926-04-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,CLEMENCY FOR PRINCE ALBERT PRISONERS,,,"I have received the petition and I
may assure my hon. friend that it will be given due consideration.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
783616,ca.proc.d.1926-04-27.6,1926-04-27,,,,topic,PETITION FROM SUMAS LANDOWNERS,,,,,,,
783617,ca.proc.d.1926-04-27.6.1.1,1926-04-27,,,,stagedirection,,,,"On the Orders of the Day:
Mr. HARRY J. BARBER (Fraser Valley): I desire to ask the Minister of Justice a question based upon the following article which appears in the Vancouver Daily Province of April 21:
Sumas landowners have forwarded a petition to Ottawa asking that certain provincial legislation be disallowed. The act to which they object is one passed at the last session of the legislature which validates all actions of the dyking commissioners and stipulates that the assessment roll ""shall not be quashed or set aside or the validity thereof otherwise questioned on any ground whatsoever.""
Numerous property owners affected by the reclamation work are reported to have signed the petition. They attacked the assessment roll last year, asked for the accounting and alleged that the Land Settlement Board, as dyking commissioners, ""illegally, negligently, recklessly, wrongfully and without authority and in breach of their duties as commissioners spent *large sums of money in constructing works within the Sumas dyking district.""
Their action in petitioning Ottawa goes back to Magna Charta for precedent, it being a principle of the British constitution that any subject may approach the king. Provincial legislation, it is claimed, removed any right of Sumas property owners affected by reclamation works to redress in the courts. It is upon *this that they are asking for the disallowance of the legislation, claiming that the legislation complained of is ultra vires.
I would ask the Minister of Justice if this petition has been received; if so, will he have the correspondence laid on the table, and has he reached any decision in the matter?",,,,
783618,ca.proc.d.1926-04-27.6.2,1926-04-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,PETITION FROM SUMAS LANDOWNERS,,,"Mr. Speaker, I can assure my hon. friend that no decision has been reached. I will make the necessary inquiry and give him information to-morrow as to whether the petition has been received. If it is for the disallowance of an act of the legislature, of
fMr. Meighen.]
course it will have to be considered by the Governor in Council, and I do not know whether these documents could be tabled before such action is taken on them. However, I will make the necessary inquiry.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
783619,ca.proc.d.1926-04-27.6.3,1926-04-27,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,PETITION FROM SUMAS LANDOWNERS,,,"Just following what my
hon. friend has said, unless there is some constitutional objection, may we expect these documents to be laid on the table?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
783620,ca.proc.d.1926-04-27.6.4,1926-04-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,PETITION FROM SUMAS LANDOWNERS,,,"Certainly.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
783621,ca.proc.d.1926-04-27.7,1926-04-27,,,,topic,THE BUDGET,,,,,,,
783622,ca.proc.d.1926-04-27.7.1,1926-04-27,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
783623,ca.proc.d.1926-04-27.7.1.1.1,1926-04-27,,,,stagedirection,,,,"The House resumed from Monday, April 26, the debate on the motion of Hon. J. A. Robb (Minister of Finance) that Mr. Speaker do now leave the chair for the House to go into committee of Wajrs and Means, and the proposed amendment thereto of Hon. R. J. Manion.",,,,
783624,ca.proc.d.1926-04-27.7.1.2,1926-04-27,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,"Hon. J. H. KING (Kootenay, Minister of Public Works):",Minister of Public Works,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
783625,ca.proc.d.1926-04-27.7.1.3,1926-04-27,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"May I ask my hon. friend,
who on this side ever argued that it is bad to have an excess of exports over imports?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
783626,ca.proc.d.1926-04-27.7.1.4,1926-04-27,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I have heard that argument advanced on several occasions by hon. gentlemen opposite.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
783627,ca.proc.d.1926-04-27.7.1.5,1926-04-27,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Never.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
783628,ca.proc.d.1926-04-27.7.1.6,1926-04-27,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Just wait a
moment. I have heard it argued by my hon. friends opposite that we should not sell our raw materials.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
783629,ca.proc.d.1926-04-27.7.1.7,1926-04-27,intervention,,,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Hear, hear.

",,,Some hon. MEMBERS:,
783630,ca.proc.d.1926-04-27.7.1.8,1926-04-27,intervention,,,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"We will get to
that later.

",,,Mr KING (Kootenay):,
783631,ca.proc.d.1926-04-27.7.1.9,1926-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Get to it now.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
783632,ca.proc.d.1926-04-27.7.1.10,1926-04-27,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Certainly we are
selling raw materials. What nation does not? We are selling our wheat and our flour in the markets of the world. The United States sells her cotton and her oil in the markets of the world; and certainly crude oil is a raw product. So we are doing what every other nation is doing, we are exporting the excess of our raw materials that cannot be manufactured and sold at home; and no one will question the wisdom of that policy.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
783633,ca.proc.d.1926-04-27.7.1.11,1926-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Could the minister tell
us what proportion of our exports is raw material, and what proportion of United States exports is raw material?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
783634,ca.proc.d.1926-04-27.7.1.12,1926-04-27,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"It^would not be difficult to find that information.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
783635,ca.proc.d.1926-04-27.7.1.13,1926-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I have it. That would
be very appropriate to give the House now.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
783636,ca.proc.d.1926-04-27.7.1.14,1926-04-27,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"You can do it at the proper time, but not just now.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
783637,ca.proc.d.1926-04-27.7.1.15,1926-04-27,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I will.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
783638,ca.proc.d.1926-04-27.7.1.16,1926-04-27,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"In following my
argument, Mr. Speaker, I wish to be very brief. When one hears the statement that Canada is being flooded with foreign goods, it would seem well to consider the trade between Canada and . the various countries of the world, to see how our trade has progressed during the last ten years. In 1914 our imports from Great Britain amounted to $132,070,408; in 1924, they totalled $153,586,690. Our exports in 1914 were $222,322,292 and in 1924, $361,160,802. I do not propose to deal with all the various nations, but I do wish to consider the trade between Canada and the United States. In 1914 we imported from the LTnited States $396,302,138 worth of goods; in 1924, our imports amounted to $601,256,417. In 1914 we exported to the United States goods to the value of $176.948,299; in 1924, our exports amounted to $441,642,909. We have heard a great deal about the unfavourable trade balance with the United States. If hon. gentlemen opposite look at these figures they will see that during the last few years there has been an equalization in that trade. I have given the figures for 1924, and the figures for 1925, if given, would show' an even more favourable condition.
We have heard a great deal regarding our trade with France; hon. members opposite have criticized from time to time the trade treaty entered into by Canada and France. Let us look at trade conditions as they
2840	COMMONS
The Budget-Mr. King (Kootenay)
existed in 1914 between France and Canada, and then consider them in 1924. In 1914 our imports from France amounted to $14,276,535; in 1924 our imports totalled $15,767,851. In 1914 we exported to France goods to the value of $3,632,444, and in 1924 our exports amounted to $18,879,097. In 1914 there was a balance of a million dollars against us, but in 1924 the balance of trade was some $15,000,000 in our favour.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
783639,ca.proc.d.1926-04-27.7.1.17,1926-04-27,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Would the minister please tell us when the change took place?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
783640,ca.proc.d.1926-04-27.7.1.18,1926-04-27,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"It is taking place every day. We are selling to France more than ever.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
783641,ca.proc.d.1926-04-27.7.1.19,1926-04-27,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Has the change been gradual,, or has it come within the last two or three years?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
783642,ca.proc.d.1926-04-27.7.1.20,1926-04-27,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"My hon. friend
will understand that I am taking these two periods, the year before the war and some years after. I am not complicating these statistics with war periods, because I do not think that, would be fair or proper. We are now some seven or eight years away from the war, and we can make a comparison of conditions as they are now with those existing before the war.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
783643,ca.proc.d.1926-04-27.7.1.21,1926-04-27,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Would the minister give us the figures for the period just before the treaty was negotiated, and for the period immediately afterwards?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
783644,ca.proc.d.1926-04-27.7.1.22,1926-04-27,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"That will be
shown later; it has been shown in this House on a number of occasions, and I am not dealing with it to-day.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
783645,ca.proc.d.1926-04-27.7.1.23,1926-04-27,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Would the minister give us the balance of trade for the year before the treaty went into effect and for the last year, which would be a fair comparison?

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
783646,ca.proc.d.1926-04-27.7.1.24,1926-04-27,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I do not think
my hon. friend could have heard me. I stated that I kept the accounting to the year before the war and to 1924, some years following the war. I do not wish to prolong the discussion; I am trying to show that during that ten year period, following a time of great stress during which this country acquired new obligations, we emerged with a favourable trade balance which was not enjoyed in 1914.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
783647,ca.proc.d.1926-04-27.7.1.25,1926-04-27,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND (South Oxford):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Might I ask the minister if it would not be more fair to give the year immediately before the treaty went into effect, and the last year?

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
783648,ca.proc.d.1926-04-27.7.1.26,1926-04-27,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kootenay):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I do not think
that is necessary for the purposes of my argument. My hon. friend has discussed the French treaty from time to time, not always on the basis of the treaty; he has placed his own interpretation on it. These figures are chosen for the purposes of this argument, which I hope will be of some benefit to my hon. friends opposite, who from time to time during the last three or four years have made it their business to go up and down this country informing the people that our business was not improving; that conditions were not healthy, and that Canada was on the verge of bankruptcy. I hope to dispel that feeling not only in this House but throughout the country. If the figures I have, which are reliable, are known to the Canadian people, I am satisfied that all sign of despair will disappear and that the optimism with which the budget has been received will be considerably strengthened.
Japan is a country with which we have a considerable trade. In 1914 our imports from Japan amounted to $2,604,216; in 1924 they amounted to $6,298,201. Our exports in 1914 totalled $1,587,467, while in 1924 they amounted to $26,991,860. The same thing applies to China; the trade balance ha3 changed in our favour.

",Progressive,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
783649,ca.proc.d.1926-04-27.7.1.27,1926-04-27,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUARRIE:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Might I ask a question? What did those exports consist of?

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
