basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
779864,ca.proc.d.1926-04-09.1,1926-04-09,,,,topic,REPORT OF COMMITTEE,,,,,,,
779865,ca.proc.d.1926-04-09.1.1.1,1926-04-09,,,,stagedirection,,,,First report of the select standing committee on Agriculture and Colonization-Mr. Kay.,,,,
779866,ca.proc.d.1926-04-09.2,1926-04-09,,,,topic,INQUIRY FOR RETURN,,,,,,,
779867,ca.proc.d.1926-04-09.2.1.1,1926-04-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
779868,ca.proc.d.1926-04-09.2.2,1926-04-09,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,,INQUIRY FOR RETURN,,,"I would like to inquire of the government when I may expect a return to an order of the House made on March 15 for the production of correspondence, orders in council, etc., with reference to the administration of imperial pensions in Canada by this government.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
779869,ca.proc.d.1926-04-09.2.3,1926-04-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,INQUIRY FOR RETURN,,,"As soon as the return
is prepared I will be pleased to lay it on the table.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
779870,ca.proc.d.1926-04-09.2.4,1926-04-09,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INQUIRY FOR RETURN,,,"The minister should be
able to answer better than that. Has he no information about it? This is a simple question.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
779871,ca.proc.d.1926-04-09.2.5,1926-04-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,INQUIRY FOR RETURN,,,"The order has been sent to the department which it concerns and I have not as yet received the return. I have been in this House for over twenty years and I do not think a delay of one month is enough to complain about. I have seen longer delays than that.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
779872,ca.proc.d.1926-04-09.3,1926-04-09,,,,topic,ACTING MINISTERS,,,,,,,
779873,ca.proc.d.1926-04-09.3.1,1926-04-09,,,,subtopic,ACTING MINISTERS,SOLDIERS' CIVIL RE-ESTABLISHMENT AND POST OFFICE DEPARTMENTS,,,,,,
779874,ca.proc.d.1926-04-09.3.1.1.1,1926-04-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
779875,ca.proc.d.1926-04-09.3.1.2,1926-04-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,ACTING MINISTERS,SOLDIERS' CIVIL RE-ESTABLISHMENT AND POST OFFICE DEPARTMENTS,,"Might I ask who is the
Acting Minister of the Department of Soldiers' Civil Re-establishment in the House of Commons? Is it my hon. friend?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
