basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
783901,ca.proc.d.1926-04-28.1,1926-04-28,,,,topic,QUESTIONS,,,,,,,
783902,ca.proc.d.1926-04-28.1.1.1,1926-04-28,,,,stagedirection,,,,"(Questions answered orally are indicated by
an asterisk)",,,,
783903,ca.proc.d.1926-04-28.1.2,1926-04-28,,,,subtopic,QUESTIONS,HOUSE OF COMMONS CLEANING STAFF-WAGES,,,,,,
783904,ca.proc.d.1926-04-28.1.2.1,1926-04-28,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,QUESTIONS,HOUSE OF COMMONS CLEANING STAFF-WAGES,,"1.	Flas a reduction been made m the wage paid to the cleaning staff of the House cf Commons since the end of the fiscal year?
2.	If so, what amount, and why?

",Conservative (1867-1942),,Mr. GARLAND (Carleton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
783905,ca.proc.d.1926-04-28.1.2.2,1926-04-28,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,,Speaker of the Senate,QUESTIONS,HOUSE OF COMMONS CLEANING STAFF-WAGES,,"1.	The wages of the temporary servants of the House of Commons have varied between $3 and $3.65 per day for men doing exactly the same work and working the same number of hours. This caused discontent. As the bonus was discontinued last year, it was decided that in order to equalize the pay it would be fair and just to all concerned to fix a uniform rate of pay at $3.50 per day. This has been done accordingly.
2.	Answered by No. 1.

",Liberal,,Mr. SPEAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
783906,ca.proc.d.1926-04-28.1.3,1926-04-28,,,,subtopic,QUESTIONS,LOBSTER FISHING SEASON,,,,,,
783907,ca.proc.d.1926-04-28.1.3.1.1,1926-04-28,,,,stagedirection,,,,On the Orders of the Day:,,,,
783908,ca.proc.d.1926-04-28.1.3.2,1926-04-28,7c80f771-ca25-4628-8355-ae46ed1f9087,ca.m.6028,"Mr. A. J. DOUCET (Kent, N.B.):",,QUESTIONS,LOBSTER FISHING SEASON,,"Mr. Speaker, may I ask a question of the hon. Minister of Marine and Fisheries (Mr. Cardin) based upon two telegrams received by me this morning? I shall read only one of these as the substance of the other is contained in it.
Have been requested by fishermen Sapin to Richi-bucto cape to ask you if you could not bring before parliament very serious charge against A. and R. Loggie, W. S. Loggie of Escuminac. Last week fishery overseer ami Barry of Newcastle notified all packers lobster season would not open before th.rd May and not to set any lines before that date. Understand request for this change made by partif*? names above on account conditions along shore. Yesterday great number fishermen were ready to set lines. The shore was free of ice. They again phoned fishery' overseer asking permission set lines which was refused and threat made heavy fine imposed for each boat who would go out and set lines and traps. Nothing could be done before fourth May. Yesterday afternoon the Loggies allowed their men to go cut, take the best ground, set their lines. Fishery overseers were notified. Barry chief overseer also notified by phone by packers and myself and again notified this afternoon.	No action has been taken. The
Department Marine Fisheries has been notified the Loggies instead of taking their lines back ashore are now hauling traps outside. Fishermen do not understand why Loggies have not been asked by this time to go out and take their lines back ashore. We kindly request you to protest and force the department* to oblige packers named above take all lines back ashore so all interested in the districts between Burnt Church and Chockpish will have equal rights. Fishermen anxiously awaiting your answer. Please advise me. Am keeping in touch by phone with all of teem.
E. Paturel.
My question is:	Has the department
directed the parties mentioned to take their lines and traps ashore?	If not, does the
department intend taking such action?

",Conservative (1867-1942),,Alexandre Joseph Doucet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c80f771-ca25-4628-8355-ae46ed1f9087&Language=E&Section=ALL
783909,ca.proc.d.1926-04-28.1.3.3,1926-04-28,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,QUESTIONS,LOBSTER FISHING SEASON,,"Mr. Speaker, I have no direct information in regard to what is contained in the telegram just read by my hon. friend, but I am quite ready to make any inquiry in regard to the situation and to take proper means to deal with it.	In regard to the

Oil Companies
change of date, I may say that it was not made upon the recommendation of the gentlemen mentioned in the telegram.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
783910,ca.proc.d.1926-04-28.1.3.4,1926-04-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,QUESTIONS,LOBSTER FISHING SEASON,,"On whose recommendation?
Mr. ROBERT K. SMITH (Cumberland):
I would like to ask the Minister of Marine and Fisheries (Mr. Cardin) a question in connection with the change in the lobster fishing season on the Northumberland straits. This particular zone borders on the constituency of Cumberland, and I Shave a telegram here from a reliable fisherman of that district which states the question clearly. With the permission of the House I will read the telegram :
Lobster season changed from April 26 to May 4; unsatisfactory to majority fishermen and packers. Please ascertain on what grounds and representations this change was made. Cumberland county inspector or packers not consulted.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
