basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
783159,ca.proc.d.1926-04-23.2.4,1926-04-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Vancouver Centre):,,AGRICULTURE AND COLONIZATION COMMITTEE-CHANGE IN PERSONNEL,,,"Will the hon. Minister of Justice inform us if the government has yet considered the report of the Civil Service Commission regarding the permanent revision of salaries of civil servants?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
783160,ca.proc.d.1926-04-23.2.5,1926-04-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,AGRICULTURE AND COLONIZATION COMMITTEE-CHANGE IN PERSONNEL,,,"The matter has been submitted to
a sub-committee of the Privy Council which is considering it at the present time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
783161,ca.proc.d.1926-04-23.3,1926-04-23,,,,topic,POLICE ON DUTY AT PARLIAMENT BUILDINGS,,,,,,,
783162,ca.proc.d.1926-04-23.3.1.1,1926-04-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
783163,ca.proc.d.1926-04-23.3.2,1926-04-23,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Hon. ROBERT ROGERS (South Winnipeg) :,,POLICE ON DUTY AT PARLIAMENT BUILDINGS,,,"I ask the Prime Minister, why the necessity of such a large force of police as that on duty between half past eleven and half past one to-day?

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
783164,ca.proc.d.1926-04-23.3.3,1926-04-23,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,POLICE ON DUTY AT PARLIAMENT BUILDINGS,,,"To keep the members
away.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
783165,ca.proc.d.1926-04-23.3.4,1926-04-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,POLICE ON DUTY AT PARLIAMENT BUILDINGS,,,"I submit that my hon.
friend should address his inquiry to Mr. Speaker, as His Honour is the custodian of the parliament buildings.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
783166,ca.proc.d.1926-04-23.3.5,1926-04-23,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,POLICE ON DUTY AT PARLIAMENT BUILDINGS,,,"I may say to the hon.
member for South Winnipeg (Mr. Rogers) that the Sergeant-at-Arms is the custodian of this building and the surroundings are under the surveillance of the federal police. This morning the usual number of police were oh duty, and I may add that since one o'clock from all parties, in the Senate and in the Commons, I have received great commendation on the orderliness of the crowd of people assembled here. I take this opportunity of congratulating in the name of the House of Commons the Sergeant-at-Arms and his force, and of course, the people themselves.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
783167,ca.proc.d.1926-04-23.4,1926-04-23,,,,topic,CIVIL SERVANTS AND THE WINNIPEG STRIKE,,,,,,,
783168,ca.proc.d.1926-04-23.4.1.1,1926-04-23,,,,stagedirection,,,,On the Orders of the Day:,,,,
783169,ca.proc.d.1926-04-23.4.2,1926-04-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Acting Postmaster General):,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,CIVIL SERVANTS AND THE WINNIPEG STRIKE,,,"The leader of the opposition (Mr. Meighen) made an inquiry yesterday and on behalf of the Postmaster General I desire to give him the information to-day. The memorandum I have is as follows:
Representations have been made to the Post Office Department on behalf of the postal employees who were connected with the Winnipeg strike. These representations affeot both the men who have been re-employed without regard to their seniority as well as the men who have not yet been re-employed. The matter is now under consideration and when a decision is reached legislation will be introduced in due course.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
783170,ca.proc.d.1926-04-23.4.3,1926-04-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,CIVIL SERVANTS AND THE WINNIPEG STRIKE,,,"Then I may take it that legislation will be introduced.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
783171,ca.proc.d.1926-04-23.4.4,1926-04-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,CIVIL SERVANTS AND THE WINNIPEG STRIKE,,,"The memorandum states:
The matter is now under consideration and when a decision is reached-
Of course I do not know what the decision will be.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
783172,ca.proc.d.1926-04-23.4.5,1926-04-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CIVIL SERVANTS AND THE WINNIPEG STRIKE,,,"The Postmaster General says that when a decision is reached legislation will be introduced.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
783173,ca.proc.d.1926-04-23.4.6,1926-04-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Secretary of State of Canada; Minister of Justice and Attorney General of Canada,CIVIL SERVANTS AND THE WINNIPEG STRIKE,,,"If necessary, of course.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
783174,ca.proc.d.1926-04-23.4.7,1926-04-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,CIVIL SERVANTS AND THE WINNIPEG STRIKE,,,"He does not say that.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
783175,ca.proc.d.1926-04-23.5,1926-04-23,,,,topic,WELSH MINERS FOR CANADA,,,,,,,
783176,ca.proc.d.1926-04-23.5.1.1,1926-04-23,,,,stagedirection,,,,"On the Orders of the Day:
Mr. J. S. WOODSWiORTH (Winnipeg North Centre):	I should like to call the
attention of the Acting Minister of Immigration to the following news item which appears in the Empire News of Manchester under date April 4, 1926:
10.000 miners for Canada.
£11 a week wage and five years' agreement.
Big scheme to develop new coal fields.

The Budget-Mr. Millar
An Emipire News representative cables from Canada news of a scheme to transport en bloc ten thousand experienced Welsh miners and their families to work certain coal measures for a group of British financiers.
It is proposed to pay the miners £11 a week, and group them in little ""colonies,"" so that they will be in friendly and congenial circumstances. A five years' agreement is suggested.
Later on this statement is made:
Major Robbins told me he had just returned from England, having laid the proposition before the British industrial magnates, inviting them, along with their investigating engineers, to visit the mining area here.
He had also laid before the cabinet important data regarding Canada.
""Under the scheme,"" said Major Robbins, who is a native of Penarth, South Wales, ""we propose by the aid of the experienced miners of the Welsh mining district to revolutionize coal mining in Canada and retain in the country millions of dollars that go over the border every year for this commodity.""
Can the minister give us any light on this proposed immigration scheme? If it is so, will he kindly outline it a little more definitely? If not, in view of the unemployment in this country will the actual situation in Canada be given to the people in Great Britain?",,,,
783177,ca.proc.d.1926-04-23.5.2,1926-04-23,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Acting Minister of Immigration):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,WELSH MINERS FOR CANADA,,,"This is the very first intimation I have had of anything of the kind. I know nothing of the scheme nor of the proposed development. I will however make inquiry and see if we have any information in the Department of Immigration.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
783178,ca.proc.d.1926-04-23.6,1926-04-23,,,,topic,THE BUDGET,,,,,,,
783179,ca.proc.d.1926-04-23.6.1,1926-04-23,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,,,,,,
783180,ca.proc.d.1926-04-23.6.1.1.1.1,1926-04-23,,,,stagedirection,,,,"The House resumed from Thursday, April 22, the debate on the motion of Hon. J. A. Robb (Minister of Finance), that Mr. Speaker do now leave the chair for the House to go into committee of Ways and Means, and the proposed amendment thereto of Hon. R. J. Manion.",,,,
783181,ca.proc.d.1926-04-23.6.1.1.2,1926-04-23,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. JOHN MILLAR (Qu'Appelle):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, when the House adjourned last night at eleven o'clock I was being pressed to give information in regard to profits made by Canadian automobile manufacturers. Considering the action that I and others in this corner and other parts of the House have taken who voted some time ago for a resolution to reduce the customs tariff on automobiles, I think it is only fair to give such information as is asked for. It is our desire to get at the facts. If at any time we present what seems to us to be facts and they are proved to be otherwise, we are willing to yield.
I will give the profits in connection with the Canadian Ford automobile factory. In 1925,
the earnings of this company amounted to $6,131,352 on an issued stock of $7,000,000 This is what was asked for. They earned in the year 1925 what would have been equal to a dividend, if paid, of 82.73 per cent. I understand that the full amount was not paid, but a dividend of 20 per cent was distributed. Now that the cut has taken place in the customs tariff on automobiles, provided that the company are not able to make any profits during the coming three years, this will still leave sufficient for them to pay a 20 per cent dividend for each of those three years and have 2.73 per cent left. Those figures may not be right, but they are taken from the Financial Post of February 12, 1926, which is, I believe, a very reliable paper.
In connection with that I wish to read from a clipping taken from a paper called Labour and this will close my remarks in regard to automobiles:
An investment company of Minneapolis, Minnesota, is urging its patrons to buy stock in the Ford Motor Company of Canada. This plant is located in Ontario, right across the river from Detroit.
The circular urging this investment points out that the Canadian FoM Company lias paid $9,000 in cash dividends on every $100 originally invested; that for fifteen years it has paid an average of 32 per cent cash and 75 per cent stock dividends per year; and is all set to go ahead to still greater prosperity.
It happens that W. E. Raney, a distinguished citizen of Ontario,-

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
783182,ca.proc.d.1926-04-23.6.1.1.3,1926-04-23,intervention,,,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Oh, oh.

",,,Some hon. MEMBERS:,
783183,ca.proc.d.1926-04-23.6.1.1.4,1926-04-23,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"(Reading):
-has analyzed and explained this extraordinary prosperity. What is not due to Mr. Ford's well known methods of massed production is due to the Canadian tariff of 35 per cent on automobiles. Mr. Raney summarizes the result:
""In a general way and roughly speaking, the Canadian purchaser of a Ford car of one type or another paid from $150 to $250 more than he would have paid if there had been no protection to Ford automobiles made in Canada.""
What the Canadian tariff enables Mr. Ford to do in Canada, the tariff enables the textile trust and the aluminum trust and other trusts to do in America, and in the same way, by overcharging the consumer.
That is all that I wish to say in regard to automobiles except that I might refer in a few remarks to the delegation that is here to-day.

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
783184,ca.proc.d.1926-04-23.6.1.1.5,1926-04-23,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. SPENCE (Parkdale):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Would the hon. member be good enough to give the profits of the Overland, Dodge and Durant made in the same period? Hon. members always quote the Ford company.

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
783185,ca.proc.d.1926-04-23.6.1.1.6,1926-04-23,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I cannot be expected to
carry all that in my head.

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
783186,ca.proc.d.1926-04-23.6.1.1.7,1926-04-23,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. SPENCE (Parkdale):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"You do not
want to.



The Budget-Mr. Millar

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
783187,ca.proc.d.1926-04-23.6.1.1.8,1926-04-23,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I suppose, if I had given
the Dodge hon. gentlemen would have asked for the Ford.

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
783188,ca.proc.d.1926-04-23.6.1.1.9,1926-04-23,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Raney
might have carried it in his head.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
783189,ca.proc.d.1926-04-23.6.1.1.10,1926-04-23,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I believe that the company about which hon. gentlemen ask is part of General Motors, which is really an American concern. I take it that companies that are manufacturing under similar conditions and under the same tariff, if they are equally efficient and have the same mass production ought to make about the same profits. I have cited one instance and it is open to any hon. gentleman who speaks after me to prove that I am wrong.

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
783190,ca.proc.d.1926-04-23.6.1.1.11,1926-04-23,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. SPENCE (Parkdale):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"The Dodge
and the Durant are independent companies.

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
783191,ca.proc.d.1926-04-23.6.1.1.12,1926-04-23,intervention,,,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Order.

",,,Some hon. MEMBERS:,
783192,ca.proc.d.1926-04-23.6.1.1.13,1926-04-23,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"The hon. member will
have an opportunity to speak later; I would rather not be interrupted now. The delegation that is here from Oshawa is one of importance, and I desire to make a few remarks in reference to it. It is rather a formidable delegation and one which I have not the slightest wish to treat lightly; indeed, I believe that these people are sincere and are convinced that they have a grievance. What I saw on many of theii banners led me to believe that they were taking the matter seriously. If I mistake not there appears on one ensign the declaration that they are fighting for their homes and families. Now there are very few members in this House who would willingly do anything to endanger the homes of Canadians in any part of the country. I am absolutely sure we are all anxious to do justice to every section of the community. In connection with this matter some of our members have made a very exhaustive study, having spent, not weeks but months on it; and during the discussion that took place recently on the automobile situation we have all of us, I believe, listened with the greatest care to the various views that have been put forward. We have weighed the matter very carefully, and we have not taken action before being thoroughly convinced.

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
783193,ca.proc.d.1926-04-23.6.1.1.14,1926-04-23,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Which one of you took the action? We thought it was the government that was taking action.

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
783194,ca.proc.d.1926-04-23.6.1.1.15,1926-04-23,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"When I speak of taking
action I am referring to the support we have given to the reduction which has been made in the tariff. I may remind the House that a resolution in favour of such a reduction 
was moved a short while ago by a member of this group, so that in one sense action was first taken in this corner.

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
783195,ca.proc.d.1926-04-23.6.1.1.16,1926-04-23,intervention,,,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Oh, oh.

",,,Some hon. MEMBERS:,
783196,ca.proc.d.1926-04-23.6.1.1.17,1926-04-23,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Hon. gentlemen to my
immediate right occasionally have an hilarious spell, but I noticed that during the presentation of the budget their faces were so long it would have cost some of them a dollar to get a shave. If I may proceed without further interruption, I want to say, speaking for myself alone, that the matter having been decided, the time for negotiation is past. If, however, it is found that a readjustment in small details in any respect will facilitate matters, I have no objection.

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
783197,ca.proc.d.1926-04-23.6.1.1.18,1926-04-23,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Is this an announcement of the government's now?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
783198,ca.proc.d.1926-04-23.6.1.1.19,1926-04-23,a1744cb8-5f98-47d2-80e0-a977df75578a,ca.m.8322,Mr. MILLAR:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"I do not need to have
eyes in the back of my head to know where that ""meow"" came from. In reference to the delegation, I do not think there is a single member in this corner of the House who would willingly vote for the reduction that has been proposed if he believed that it would force Canadians out of the country. I am convinced that after the water has been squeezed out of the stock and the industry has been made efficient, as in many instances I fear it is not, it ought to operate successfully. Some of the companies, I know, are efficient but others have not perhaps been operated as economically as possible, because effect of too much protection is to lead to inefficiency. So that after all efforts have been made to promote efficiency I am sure that the motor industry can continue to operate -without lowering the standard of living of its employees to a level which we should not like to see reached in this country, a level lower than that which obtains in other walks of life in which men are engaged in similar labour and under similar conditions. If in future, after a thorough investigation by the tariff board, it is found otherwise, then it will be time enough to take further action.
There were some engaged in the manufacturing of implements two years ago who believed that the reduction on farm machinery made at that time would injure their business, and while I do not propose to give any names, I know that some of these people have found that as a matter of fact they have been able to prosper to a greater degree than before. The reduction did not work out the way they expected. If, therefore, the people who are here to-day in this delegation will put their shoulders to

The Budget-Mr. Millar
the wheel, making up their minds to rise to the highest state of efficiency, they will find that they also can operate successfully. And, those who are buying automobiles among whom are many returned soldiers, just as there are in the delegation, will be able to get their cars at a lower price, while the feeling that now prevails in the country, that an industry has been receiving too much protection, will have been removed.
I want to refer briefly to a statement made by the hon. member for Muskoka-Ontario (Mr. McGibbon), that the western farmer is being given protection in the way of freight rates. That is a common fallacy. There are in the esat, I believe, many people who are under the impression that the west is being bonused, that our grain is being carried at a freight rate that represents a loss to the railways. An official of the Canadian National Railways recently made the statement that the western wheat crop was carried at a loss of 16,000,000.

",Progressive,,John Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1744cb8-5f98-47d2-80e0-a977df75578a&Language=E&Section=ALL
783199,ca.proc.d.1926-04-23.6.1.1.20,1926-04-23,a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2,ca.m.7973,Mr. CHAPLIN (Lincoln):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Who would
know better?

",Conservative (1867-1942),,James Dew Chaplin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a9cdd2aa-c5b3-4f22-97b4-76fb3d719fd2&Language=E&Section=ALL
