basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
782891,ca.proc.d.1926-04-22.1,1926-04-22,,,,topic,PENSION FUND SOCIETIES-CHANGE OF NAME,,,,,,,
782892,ca.proc.d.1926-04-22.1.1.1,1926-04-22,,,,stagedirection,,,,"On the order:
First reading of Bit! No. 24 (from the Senate), to provide for changing the names of certain pension fund societies.",,,,
782893,ca.proc.d.1926-04-22.1.2,1926-04-22,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Finance):,Minister of Trade and Commerce; Minister of Finance and Receiver General,PENSION FUND SOCIETIES-CHANGE OF NAME,,,"Who is the pi'omoter of this bill?

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
782894,ca.proc.d.1926-04-22.1.3,1926-04-22,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PENSION FUND SOCIETIES-CHANGE OF NAME,,,"Mr. Mercier (St. Henri).

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
782895,ca.proc.d.1926-04-22.1.4,1926-04-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PENSION FUND SOCIETIES-CHANGE OF NAME,,,"Let him explain it.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
782896,ca.proc.d.1926-04-22.1.5,1926-04-22,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Trade and Commerce; Minister of Finance and Receiver General,PENSION FUND SOCIETIES-CHANGE OF NAME,,,"I think we should have some
explanation of this.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
782897,ca.proc.d.1926-04-22.1.6,1926-04-22,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. PAUL MERCIER (St. Henri):,,PENSION FUND SOCIETIES-CHANGE OF NAME,,,"The
bill provides for changing the names of certain pension societies, providing that at a special general meeting, or at any general meeting, a by-law or a resolution to effect the change has been passed by a majority of at least two-thirds of the vote cast at the meeting by the contributories to the funds or members of the society, including the parent corporation, the whole subject to the approval of the Secretary of State of Canada.

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
782898,ca.proc.d.1926-04-22.1.7,1926-04-22,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PENSION FUND SOCIETIES-CHANGE OF NAME,,,"How is at the hon.
member's name does not appear on the order paper?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
782899,ca.proc.d.1926-04-22.1.8,1926-04-22,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. MERCIER (St. Henri):,,PENSION FUND SOCIETIES-CHANGE OF NAME,,,"I was asked to be sponsor for the bill and so informed the Clerk of the House. The omission of my name must be due to some misunderstanding.
Motion agreed to and bill read the first time.

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
782900,ca.proc.d.1926-04-22.2,1926-04-22,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
