basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
782597,ca.proc.d.1926-04-20.1,1926-04-20,,,,topic,REPORT TABLED,,,,,,,
782598,ca.proc.d.1926-04-20.1.1.1,1926-04-20,,,,stagedirection,,,,"First report of the select standing committee on Railways, Canals and Telegraph Lines-Mr. Cahill.",,,,
782599,ca.proc.d.1926-04-20.2,1926-04-20,,,,topic,CANADIAN NATIONAL RAILWAYS- ANNUAL REPORT,,,,,,,
782600,ca.proc.d.1926-04-20.2.1,1926-04-20,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Hon. C. A. DUNNING (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS- ANNUAL REPORT,,,"Mr. Speaker, I beg to
lay on the table copies of the annual report of the Canadian National Railway system for the year ended December 31, 1925. This report is printed in English and French and copies are being supplied to the Senate and House of Commons post offices, to be placed in the post office box of every member of both houses.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
782601,ca.proc.d.1926-04-20.3,1926-04-20,,,,topic,"CANADA SHIPPING ACT, AMENDMENT",,,,,,,
782602,ca.proc.d.1926-04-20.3.1.1,1926-04-20,,,,stagedirection,,,,"Mr. A. C. CASSELMAN (Grenville-Dundas) moved for leave to introduce Bill No. 23, to amend the Canada Shipping Act.
He said: The object of this bill is to do away with the discrimination which now exists between ships clearing from Montreal eastward and those clearing from points west of Montreal eastward with respect to pilotage dues, the latter, class being obliged to pay such dues if they go east of Montreal whether they carry pilots or not, while in the case of the former class pilotage dues are not charged unless pilots are used.
Motion agreed to and bill read the first time.",,,,
782603,ca.proc.d.1926-04-20.4,1926-04-20,,,,topic,REARRANGEMENT OF DEPARTMENTS POST OFFICE DEPARTMENT,,,,,,,
782604,ca.proc.d.1926-04-20.4.1.1,1926-04-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
782605,ca.proc.d.1926-04-20.4.2,1926-04-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,REARRANGEMENT OF DEPARTMENTS POST OFFICE DEPARTMENT,,,"Mr. Speaker, last evening the Prime Minister (Mr. Mackenzie King) announced certain orders in council transferring departments. I observe no mention was made of the Post Office Department. What is the intention of the government in respect to this department?
Right Hon. W. L. MACKENZIE KING
(Prime Minister):	The Postmaster General,
Hon. Mr. Murphy, as my right hon. friend knows, occupies a seat in the Senate. No change will be made in that regard during the present session of parliament.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
782606,ca.proc.d.1926-04-20.4.3,1926-04-20,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,REARRANGEMENT OF DEPARTMENTS POST OFFICE DEPARTMENT,,,"I am asking what is the intention of the government. Is it the intention to make the change later?
2612
The Budget-Mr. Forke

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
782607,ca.proc.d.1926-04-20.4.4,1926-04-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,REARRANGEMENT OF DEPARTMENTS POST OFFICE DEPARTMENT,,,"I will give my right hon. friend further word on that point later.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
782608,ca.proc.d.1926-04-20.5,1926-04-20,,,,topic,THE BUDGET,,,,,,,
782609,ca.proc.d.1926-04-20.5.1,1926-04-20,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE.,,,,,,
782610,ca.proc.d.1926-04-20.5.1.1.1,1926-04-20,,,,stagedirection,,,,"The House resumed from Thursday, April 15, the debate on the motion of Hon. J. A. Robb (Minister of Finance), that Mr. Speaker do now leave the chair for the House to go into committee of Ways and Means.",,,,
