basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
779147,ca.proc.d.1926-04-08.1,1926-04-08,,,,topic,DAYLIGHT SAVING,,,,,,,
779148,ca.proc.d.1926-04-08.1.1,1926-04-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,DAYLIGHT SAVING,,,"I have the honour to inform the House that I have received the following letter:
City Clerks' Department, City Hall	__
Ottawa, Canada, 7th April, J926.
Hon. Rodolphb Lemieux,
Speaker of the House of Commons,
Ottawa, Ontario.
Sir,-X beg to advise you that the city council of Ottawa has authorized His Worship the Mayor to proclaim that daylight saving will be observed in this city during the current year from midnight of Saturday, the 1st May, until midnight of Saturday, the 25th of September.
Your obedient servant,
Norman H. H. Lett,
City Clerk.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
779149,ca.proc.d.1926-04-08.2,1926-04-08,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
779150,ca.proc.d.1926-04-08.2.1,1926-04-08,,,,subtopic,SELECT STANDING COMMITTEES,CHANCE IN PERSONNEL,,,,,,
779151,ca.proc.d.1926-04-08.2.1.1,1926-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SELECT STANDING COMMITTEES,CHANCE IN PERSONNEL,,"Mr. Speaker, I beg to
move:
That the name of Mr. Chabot be added to the select standing committee on Railways, Canals and Telegraph lines; that the name of Mr. Dunning be substituted for that of Mr. Vallance on the select standing committee an Railways, Canals and Telegraph lineB; that the name of Mr. Macdonald (Antigonish-Guys-borough) be substituted for that of Mr. Meighen on the select standing committee on Public Accounts.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
779152,ca.proc.d.1926-04-08.2.1.2.1,1926-04-08,,,,stagedirection,,,,Motion agreed to.,,,,
779153,ca.proc.d.1926-04-08.3,1926-04-08,,,,topic,QUESTIONS,,,,,,,
779154,ca.proc.d.1926-04-08.3.1.1,1926-04-08,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
[Mr Boivin]",,,,
779155,ca.proc.d.1926-04-08.3.2,1926-04-08,,,,subtopic,QUESTIONS,HON. G. N. GORDON,,,,,,
779156,ca.proc.d.1926-04-08.3.2.1,1926-04-08,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,HON. G. N. GORDON,,"1.	Is Hon. G. N. Gordon in the employ of the government?
2.	If so, in what capacity, and what salary does he receive ?
3.	Is the said hon. G. N. Gordon in the employ of the Canadian National Railways?
4.	If so, in what capacity, and what salary does he receive ?

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
