basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
780408,ca.proc.d.1926-04-12.1,1926-04-12,,,,topic,CHIEF ELECTORAL OFFICER'S REPORT,,,,,,,
780409,ca.proc.d.1926-04-12.1.1,1926-04-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,CHIEF ELECTORAL OFFICER'S REPORT,,,"I have the honour to table, at the request of the Chief Electoral Officer, the statutory report on the fifteenth general election, this having been printed pursuant to the provisions of section 72, subsection 6, of the Dominion Elections Act.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
780410,ca.proc.d.1926-04-12.2,1926-04-12,,,,topic,MINISTER OF LABOUR,,,,,,,
780411,ca.proc.d.1926-04-12.2.1,1926-04-12,,,,subtopic,MINISTER OF LABOUR,ELECTION CERTIFICATE,,,,,,
780412,ca.proc.d.1926-04-12.2.1.1,1926-04-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,MINISTER OF LABOUR,ELECTION CERTIFICATE,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of the Hon. John Campbell Elliott for the electoral district of Middlesex West.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
780413,ca.proc.d.1926-04-12.3,1926-04-12,,,,topic,INTRODUCTION,,,,,,,
780414,ca.proc.d.1926-04-12.3.1.1,1926-04-12,,,,stagedirection,,,,"Hon. John Campbell Elliott, Minister of Labour, member for the electoral district of Middlesex West, introduced by Right Hon. W. L. Mackenzie King and Hon. Ernest Lapointe.",,,,
780415,ca.proc.d.1926-04-12.4,1926-04-12,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
780416,ca.proc.d.1926-04-12.4.1.1,1926-04-12,,,,stagedirection,,,,"Ri£ht Hon. W. L. MACKENZIE KING (Prime Minister) moved:
That all papers laid on the table do stand referred to the joint committee on Printing for consideration for the purpose of reporting as to whether they are to be printed or not.",,,,
780417,ca.proc.d.1926-04-12.4.2,1926-04-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRINTING OF PARLIAMENT,,,"Answering a question put to me sotto voce by the hon. member for South York (Mr. Maclean), who inquired what was the purpose of the motion that has just been moved by the right hon. the Prime Minister, I might explain that in the old days all the papers tabled were printed, and in consequence the volumes were very bulky and contained much useless printed matter. A committee of the House, when we were sitting in the Victoria Museum, decided that the committee on Printing should make a selection of the papers to be printed and determine what should and what should not be printed. That has been the practice now for the last six or seven years, and that is the purpose of the motion which has just been presented.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
