basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4620677,ca.proc.d.2014-11-27.16480.0,2014-11-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to eight petitions. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4620678,ca.proc.d.2014-11-27.16480.1,2014-11-27,0fa70595-d7af-41f0-a0c9-4b7b8ebc1582,239,"Mr. James Rajotte (Edmonton—Leduc, CPC)",,Routine Proceedings,Committees of the House,Finance,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Finance in relation to Bill C-43, A Second Act to implement certain provisions of the budget tabled in Parliament on February 11, 2014 and other measures.
The committee has studied the bill and has decided to report the bill back to the House, with amendment.",Conservative,Edmonton--Leduc,James Rajotte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fa70595-d7af-41f0-a0c9-4b7b8ebc1582&Language=E&Section=ALL
4620679,ca.proc.d.2014-11-27.16480.2,2014-11-27,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,"Mr. François Choquette (Drummond, NDP)",,Routine Proceedings,Committees of the House,Environment and Sustainable Development,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Environment and Sustainable Development in relation to supplementary estimates (B) 2014-15.",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4620680,ca.proc.d.2014-11-27.16480.3,2014-11-27,cbc560fb-146a-42d9-b7a4-19ee7de9c9a6,8353,"Mr. Robert Sopuck (Dauphin—Swan River—Marquette, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-637, An Act to amend the Criminal Code (firearms storage and transportation).
Mr. Speaker, I am proud to rise today to introduce my private member's bill, an act to amend the Criminal Code, firearms storage and transportation, for first reading this morning.
The bill would amend certain provisions of the Criminal Code and the Firearms Act in order to better define low-velocity barrelled weapons, which are not firearms.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Dauphin--Swan River--Marquette,Robert Sopuck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbc560fb-146a-42d9-b7a4-19ee7de9c9a6&Language=E&Section=ALL
4620681,ca.proc.d.2014-11-27.16480.4,2014-11-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, Question No. 750 will be answered today.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4620682,ca.proc.d.2014-11-27.16480.5,2014-11-27,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph Goodale,,Routine Proceedings,Questions on the Order Paper,Question No. 750," With regard to the Minister of Transport’s commitment on April 23, 2014 to “immediately remov[e] the least crash-resistant DOT-111 tank cars from dangerous goods service by directing the phase-out of tank cars that have no continuous reinforcement of their bottom shell”: (a) how many of these tank cars remained in service in each month since last April; (b) when does the government expect this phase-out to be complete; (c) what constraints limit the government’s ability to complete the phase-out; and (d) have any of these tank cars been involved in accidents since last April, and if so, where and when?",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4620683,ca.proc.d.2014-11-27.16480.6,2014-11-27,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,"Mr. Jeff Watson (Parliamentary Secretary to the Minister of Transport, CPC)",,Routine Proceedings,Questions on the Order Paper,Question No. 750,"Mr. Speaker, with regard to (a), on April 23, 2014, under the authority of the Transportation of Dangerous Goods Act, Transport Canada issued protective direction 34, requiring the immediate phase-out of the least crash-resistant DOT-111 tank cars from dangerous goods service. These are the tank cars that are not equipped with continuous bottom reinforcement, posing a much higher risk of failure in a derailment. 
Some tank cars in North America do not enter Canada and are therefore not subject to protective direction 34. Some 2,879 tank cars were reported to Transport Canada as having been removed from dangerous goods service in Canada, and the phase-out is now complete. 
With regard to (b), industry was given 30 days in which to remove these cars from dangerous goods service in Canada, and the phase-out is now complete. Thirty-one empty cars, which were unable to clean and purge residue product within the 30 days, have been given “Notices to remedy Non-compliance” and directed to a location for cleaning and purging prior to being repurposed, or removal to the US.
With regard to (c), phase-out of service is complete/not applicable.
 With regard to (d), none of these DOT-111 tank cars that have no continuous reinforcement of their bottom shell, whose reporting marks are on file with Transport Canada, has been identified as being involved in any TDG incident since April. All owners of these affected tank cars have identified their cars, using the unique reporting mark in the North American database of railway cars, UMLER. Rail carriers use this database to identify cars that cannot be used in dangerous goods service. Further, transport of dangerous goods inspectors verify at the scene of an incident that any cars involved are not subject to the protective direction. ",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4620684,ca.proc.d.2014-11-27.16480.7,2014-11-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 747 could be made an order for return, this return would be tabled immediately. ",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4620685,ca.proc.d.2014-11-27.16480.8,2014-11-27,,,,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,,,The Speaker,
4620686,ca.proc.d.2014-11-27.16480.9,2014-11-27,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
