basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4619898,ca.proc.d.2014-11-24.16466.0,2014-11-24,,,,stagedirection,Private Members' Business,Federal-Provincial Fiscal Arrangements Act,,"(On the Order: Private Members' Business)
 April 14, 2014—Second reading and reference to the Standing Committee on Procedure and House Affairs of Bill C-585, An Act to amend the Federal-Provincial Fiscal Arrangements Act (period of residence)—Mr. Corneliu Chisu 
",,,,
4619899,ca.proc.d.2014-11-24.16466.1,2014-11-24,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Federal-Provincial Fiscal Arrangements Act,,"The hon. member for Pickering—Scarborough East is not present to move the motion for second reading of Bill C-585, an act to amend the Federal-Provincial Fiscal Arrangements Act (period of residence), as announced in today's notice paper. Pursuant to Standing Order 94, since this is the second time that this item is dealt with on the dates published by the order of precedence, the bill will be dropped from the order paper.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4619900,ca.proc.d.2014-11-24.16466.2,2014-11-24,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Federal-Provincial Fiscal Arrangements Act,Suspension of Sitting,"The House stands suspended until 12:04 p.m.
(The sitting of the House was suspended at 11:04 a.m.)",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4619901,ca.proc.d.2014-11-24.16466.3,2014-11-24,,,,stagedirection,Private Members' Business,Federal-Provincial Fiscal Arrangements Act,Sitting Resumed,(The House resumed at 12 p.m.) ,,,,
4619902,ca.proc.d.2014-11-24.16466.4,2014-11-24,8c04baa6-daad-4fe5-8413-3973a24a2760,404,"Hon. Maxime Bernier (Minister of State (Small Business and Tourism, and Agriculture), CPC)",,Government Orders,Agricultural Growth Act,," moved that Bill C-18, An Act to amend certain Acts relating to agriculture and agri-food, be read the third time and passed. ",Conservative,Beauce,Maxime Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c04baa6-daad-4fe5-8413-3973a24a2760&Language=E&Section=ALL
4619903,ca.proc.d.2014-11-24.16466.5,2014-11-24,213c7c78-812a-4123-ac14-dc73da49de1f,435,"Mr. Pierre Lemieux (Parliamentary Secretary to the Minister of Agriculture, CPC)",,Government Orders,Agricultural Growth Act,,"Thank you, Mr. Speaker. Today, I am pleased to be speaking to Bill C-18, the agricultural growth act, which is now at third reading. Bill C-18 is a vital piece of legislation for Canada's agricultural sector. This bill contains amendments that make it clearer and more robust.
The Standing Committee on Agriculture and Agri-Food heard from more than 50 witnesses representing many areas of Canada's agricultural sector. I would like to thank those who came to testify and shared their experience, expertise and recommendations.
Agriculture is a sector of the economy that is growing throughout Canada and around the world. A recent report by Farm Credit Canada stated that the agricultural sector accounts for 30% of Canada's gross domestic product, and only one other sector contributes more to our country's economic growth.
In addition, thanks to our Conservative government policies, farmers have improved their situation and are prospering. According to Agriculture and Agri-Food Canada, net cash income for farmers is projected to total approximately $13 billion. That is the highest it has been in nearly 40 years. Average net worth per farm is expected to reach an all-time high of $2 million this year.
The fact that the Canadian economy has posted some of the best results among G7 countries following the global financial crisis, in terms of both production and job creation, is due in large part to agriculture.
Our Conservative government is clearly working very hard to support Canadian farmers. We are proposing legislation to strengthen the industry.
It is important to note that, last June, the Standing Senate Committee on Agriculture and Forestry issued a report entitled, “Innovation in Agriculture: The Key to Feeding a Growing Population”. Recommendation 8 of that report states the following:
 The Committee recommends that Agriculture and Agri-food Canada and the Canadian Food Inspection Agency bring the Plant Breeders' Rights Act...up to the standards of the 1991 Act of the International Convention for the Protection of New Varieties of Plants. 
Bill C-18, with the amendments, supports this recommendation and will spur agricultural innovation within Canada. I would like to briefly mention the amendments that our government brought forward to strengthen Bill C-18, all of which were passed at the agricultural committee.
Based on discussions that the Minister of Agriculture and Agri-Food had with a number of stakeholders, we have amended the Agricultural Marketing Programs Act to provide clarity on key aspects of the bill. We have also amended some wording in translation to ensure clearer understanding of certain clauses in the bill.
However, I want to focus my remarks on the most important part of the bill, the plant breeders' rights.
Most of my comments are for the NDP, which has taken a clear stand against Bill C-18. What really bothers me is that farmers in NDP ridings in Quebec want their MPs to support the bill, but the NDP is refusing to do so.
I will have more to say about that later in my speech, but I just want to say that farmers, the organizations that represent them and various stakeholders across Canada strongly support our Agricultural Growth Act because it will stimulate investment in developing new crop varieties and innovation in the sector. 
Ms. Patty Townsend, CEO, Canadian Seed Trade Association, said at committee: 
 ....if farmers are going to save grain to use as seed on their farms, they need to store it, so we were really happy to hear the minister say that they are going to propose an amendment to clarify that. 
This amendment ensures that seed variety breeders will see a return on their investment and includes, within the farmer's privilege, the right to store seed and to reserve harvested grain to use as seed for planting in subsequent seasons.
At second reading of Bill C-18, the NDP member for Chicoutimi—Le Fjord actually talked about that in the House. He said: 
 One of the benefits of this bill is that variety developers would be able to see a return on investment for their plant breeding research efforts, providing incentives for an important sector of Canadian agribusiness. 
That is why I do not understand how that NDP MP and his colleagues can vote against this bill. The member did not even stop there. He went on to say that the bill would give farmers the right to save conditioned seed for use on their own farms. It would promote access for Canadian farmers to the results of private breeding research in Canada and other countries through more effective intellectual property rights.
Once again, it is clear that the NDP is turning its back on farmers and the party knows it.
During that same debate, the NDP MP for Notre-Dame-de-Grâce—Lachine said that changes to the Plant Breeders' Rights Act and Canada's decision to sign the 1991 UPOV convention were good.
When the committee studied Bill C-18, the member for Berthier—Maskinongé, who is the NDP's deputy agriculture critic, said that the official opposition agreed with several parts of this bill and, having consulted the industry, believed it was good.
While at committee, as I mentioned earlier, we heard from over 50 witnesses from across the agricultural sector. We heard almost unanimous support for Bill C-18, and based upon comments from the NDP, one would say that it agreed with these witnesses. Instead, the NDP has sadly relied upon its friends from the NFU to dictate NDP agricultural policy. 
I have said it before, it is a shame when a political party does not listen to the farmers within the ridings and throughout Canada.
The agricultural growth act strengthens intellectual property rights for plant breeders so that Canada can finally adopt and implement UPOV '91. Among the witnesses, we heard from Mr. William Van Tassel, first vice-president of the Fédération des producteurs de cultures commerciales du Québec, who said that the federation is in favour of the changes through which the plant breeders' rights would comply with UPOV '91.
Canada's current legislation meets the requirements for UPOV '78. Since then, there have been several updates to the UPOV requirements for plant breeders' rights protections. Significant innovation in agriculture and in plant variety technology has happened since then. Today, Canada remains one of only two UPOV members from developed countries with legislation that does not comply with UPOV '91. This puts our Canadian breeders and farmers at a competitive disadvantage.
Agricultural industry, farmers across Canada, and plant breeders all agree that it is time to reinvigorate invesment, innovation, and growth in our agricultural sector.
Even the NDP member for Portneuf—Jacques-Cartier, who spoke to Bill C-18, told the House that all these important changes address the concerns raised by her constituents. 
Unfortunately, when the House of Commons voted on agricultural innovation last week, that member and all of her NDP colleagues voted against the government, against farmers all across Canada and even against the member's own constituents, even though she said herself that the bill addresses the concerns of those constituents.
During the hearings of the Standing Committee on Agriculture and Agri-Food, Gary Stanford, a farmer and president of the Grain Growers of Canada, spoke in favour of Bill C-18. He echoed that sentiment in early November when he represented Canadian farmers at the global grain conference.
Gary Stanford wants farmers to know that Bill C-18 contains important and positive changes. He also wants to set the record straight about what UPOV '91 really means. In an article published in Real Agriculture, he said that Canada is one of only a handful of countries not covered under UPOV ’91. Aligning our regulations will not only level the playing field for our producers, but it is also expected to encourage foreign breeders to release their varieties in Canada. This would give our farmers access to new varieties their competitors are already using. The bill also enshrines into law the farmers’ right to save seed, as they do now. 
Mr. Stanford's organization is part of a general industry group called Partners in Innovation that strongly supports Bill C-18. This group is a coalition of 20 agricultural organizations representing the majority of farmers in Canada, including the Fédération des producteurs de cultures commerciales du Québec, which can be found in all regions of Quebec and includes unions that represent over 10,000 farmers.
With Bill C-18, we are taking the necessary steps to align the Plant Breeders' Rights Act with UPOV '91. UPOV '91 allows countries to entrench the right of farmers to save, clean, store, and use seed for their own operations. Mr. Doug Chorney, president of Manitoba's Keystone Agricultural Producers, also offered his support at committee, stating: 
 The changes to the act will bring Canada into compliance with UPOV 91, the international agreement for protecting intellectual property of plant breeders. It is anticipated that this will pave the way for increased investment in crop variety development. 
The member for Algoma—Manitoulin—Kapuskasing, the member for Sudbury, and the member for Timmins—James Bay all mentioned in this House, when speaking to Bill C-18, some of the benefits foreign research can have for Canadian farmers and plant breeders. Mr. Rick White, CEO of the Canadian Canola Growers Association, told the committee: 
 Additionally, Bill C-18 allows for the recognition of foreign data and reviews for new feed, seed, and fertilizer registrations. This should streamline the registration process, making it easier to bring new products to Canada while still maintaining high levels of safety. 
Mr. White was not alone in supporting foreign data. Other witnesses spoke in favour of this. 
If experts in the agricultural industries speak in favour of foreign data and information, and NDP members have said the same, why would they vote against Bill C-18? The New Democrats claim that they held consultations with stakeholders, but they clearly ignored the expert testimony of many agricultural stakeholders. The NDP stakeholder is the NFU. It always has been and it always will be. Farmers in Quebec and across Canada cannot trust their future livelihoods to the NDP because a clear majority of agriculture is not aligned with the NFU.
Farmers in NDP ridings in Quebec support Bill C-18, so how will the NDP explain to them that it ignored their opinion and voted against Bill C-18? It is a real shame to see a political party disregard the needs of its stakeholders and its voters.
Unlike the NDP, our government meets with all the stakeholders in the farming sector across Canada and holds consultations with them. The Minister of Agriculture had the opportunity to speak to stakeholders from Canada's farming sector about the many provisions of the bill, including those regarding compliance with UPOV '91.
We received some good ideas on how to make the bill clearer and improve the wording, and we followed through on those ideas. The farmers wanted Canada to adhere to UPOV '91, and that is what our government is working towards.
The Putting Farmers First report has been our guiding principle since the day we came to power. This bill's support for competitiveness is a significant and tangible way of showing our commitment. 
Bill C-18 would give Canadian producers a competitive edge. This includes our innovative horticultural and fruit and vegetable growers. The horticulture industry is an incredibly diverse industry, with 120 different commodities. Statistics Canada is reporting that Canadian fruit and vegetable farmers sold $4.3 billion worth of produce in 2013. This is up 5.4% from 2012. The ornamental horticulture sector on its own represents over $14 billion in economic impact.
Mr. Victor Santacruz, executive director of the Canadian Nursery Landscape Association, said:
 Our position is that we support the changes to the plant breeders' rights in the adoption of UPOV 91. Canada's ornamental horticulture sector was in a competitive disadvantage by being on UPOV 78, and we are pleased with the decision to move this forward. This will place our sector on a level playing field with our trading partners, such as the U.S., the U.K., Germany, and the Netherlands. 
 Access to new varieties and the ability to protect Canadian new varieties abroad is important to the competitiveness of our sector. 
Bill C-18 is also good news for Canada's economy, which depends on the agriculture and food sector for over 8% of our GDP and for one in eight jobs. One of our government's main priorities is to promote agriculture within Canada and around the world.
 During the many consultations with stakeholders our government had, we announced in 2013 an agreement on the Canada-EU free trade agreement. Last week, in this House, we debated the benefits the Canada-EU free trade agreement would have for Canada's agriculture industry. Once again, I worry that the NDP MPs will fail our farmers by voting against the adoption of the Canada-EU free trade agreement.
Our Conservative government listens to farmers across Canada. We make decisions, based on these consultations, that farmers want, such as increasing our strategic federal-provincial-territorial investments under Growing Forward 2 by 50% for market development, innovation, and competitiveness.
Farmers want to be competitive and use innovative technologies to improve their business. Bill C-18 deals in part with science, technology and innovation in the farming sector. Innovation is what the farming sector needs for a profitable and sustainable future. 
In Canada in particular, an innovative farming and food industry is a powerful driver of our economy. In fact, it generates more than $54 billion in farm cash receipts; it employs 2.1 million people, which is the equivalent of one in eight jobs; and its exports are worth a record $43.6 billion. 
In Canada, the fruit and vegetable industries and the potato industry contribute tremendously to economic growth. We want that growth to continue.
For that to happen, we must provide farmers with the tools they need to be competitive. We must continue to promote the strength of our farming industry and create favourable conditions for its continued growth. That is the goal of this bill.
Bill C-18 would strengthen intellectual property rights for plant breeders and would help increase investment in research and development for Canada's crop sector. That would help farmers remain competitive by providing them with access to the best new crop varieties, whether they are developed in Canada or abroad. 
Without a doubt, our government has been working hard to level the playing field and to create new market opportunities for our producers. Bill C-18 could help the crop sector with a strong plant breeding program. Such a program could increase yields in crop varieties, improve their nutritional content and quality, enhance disease resistance, reduce the need for fertilizers and pesticides, and provide a wider selection of plant varieties. Supporting a modern system to make sure that plant breeders are compensated for their efforts and can continue to undertake further improvements is critical to the future of the agricultural sector.
As I have explained, adopting UPOV '91 in Bill C-18 would strengthen intellectual property rights for plant breeders and would help increase investment in research and development for Canada's crop sector. 
Canada's farmers grow world-class food in a global marketplace that is ripe with opportunity. Bill C-18 is a key part of our strong agricultural agenda, and it would strengthen Canadian farming. We are ensuring that our legislation reinforces and takes full advantage of modern science and technology, innovation, and international practice in the agriculture industry. 
Farmers cannot trust the NDP with the future of their agricultural livelihoods. The NDP simply does not listen to farmers across Canada. They repeatedly rely on the narrow interests of the NFU. 
I encourage all MPs, especially the NDP, to vote in favour of Bill C-18. It is a great bill for farmers, a great bill for our agriculture sector, and a great bill for Canada.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4619904,ca.proc.d.2014-11-24.16466.6,2014-11-24,28af576a-0312-4caf-8b49-2dd09744395d,597,"Mr. Malcolm Allen (Welland, NDP)",,Government Orders,Agricultural Growth Act,,"Mr. Speaker, I always enjoy listening to the parliamentary secretary tell us how we should think on this side of the House. 
However, he was right on one count. The bill could have been a great bill for farmers. All the Conservatives would have had to do was accept our amendments, which would have actually helped clean up their legislation. In fact, they had to make an amendment in an area we concentrated on, because they got it wrong. We identified very early in the game that they had it wrong. The minister actually said they would have to change that and brought in a series of amendments. It is unlike them to actually bring them forward like that. 
The biggest amendment they brought forward was a six-pager, which was a technical piece, that would support the Department of Agriculture in recouping monies from the advance payments program. It was a rather technical piece, so I will not go into the details, but the way the department described it was that it would be like the student loan program. They wanted to mirror that. Well, people who have student loans know how onerous that program is. 
My question for the parliamentary secretary is this: When it comes to the case of farmer's privilege, why did the bill still allow for the minister, on a case-by-case basis, to not allow farmers to save particular seeds? On a case-by-case basis, the minister could actually take that right away. Why was that still allowed to be in the bill, even though we proposed that it be taken out?",New Democratic Party,Welland,Malcolm Allen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28af576a-0312-4caf-8b49-2dd09744395d&Language=E&Section=ALL
4619905,ca.proc.d.2014-11-24.16466.7,2014-11-24,213c7c78-812a-4123-ac14-dc73da49de1f,435,Mr. Pierre Lemieux,Interjection,Government Orders,Agricultural Growth Act,,"Mr. Speaker, there was a lot in that question. First, I was not telling the NDP what to think. I was telling the NDP what farmers and farm organizations are saying about the bill and what farmers in their very own ridings are saying about the bill. I provided numerous quotes, from both NDP MPs and the agriculture industry, showing what an important bill this is for the agriculture sector.
When it comes to the amendments, I want to assure the House that every single amendment was given careful consideration and debate within committee. The committee voted on each and every amendment based on both the debate that took place on that amendment and on the feedback we received from witnesses at committee and from other consultations we had. 
He is right that as the government, we brought forward amendments to the bill. They were based on the consultations with the agriculture sector, which I recommend he and his NDP MPs have with the agriculture sector. If they do those consultations, they will hear once again the loud and clear support of farmers and the agriculture and agri-food sector for Bill C-18. ",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
4619906,ca.proc.d.2014-11-24.16466.8,2014-11-24,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,100,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Government Orders,Agricultural Growth Act,,"Mr. Speaker, it is interesting to hear the parliamentary secretary talk about the bill. There is a lot in the bill that is good. It is a modern bill for agriculture. It is something the government should have started earlier. It has been in power for 10 years, and it has just been getting its head around it in the last year. 
The parliamentary secretary beat up the New Democrats because they are voting against his bill, but the critic for the NDP was right in saying that there were witnesses who came forward at committee that wanted changes that the government would not allow. One was with regard to advance payments. The canola growers and the grain growers came forward and said that the advance payments were not enough for the size of farms now and for the amount of money farmers have to borrow and go through in a whole-year cycle. The whole thing about advance payments is that they are there so that the farmer is not forced to sell a product too early in the fall in order to get through. 
Also, the Canadian Cattlemen's Association stated that it is very concerned about the penalty structure, whereby the government is becoming like a referee instead of a coach in dealing with helping farmers have safer food and better production. 
Those were two items from witnesses that stuck out for me. I would like the parliamentary secretary to comment on those, because he said that the amendments brought forward by the opposition were just not acceptable. Well, some of the amendments we brought forward were right out of the mouths of the witnesses who came forward in committee. ",Liberal,Sydney--Victoria,Mark Eyking,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=550141c4-bdc7-48ea-9e5e-6b40f5ad1bed&Language=E&Section=ALL
4619907,ca.proc.d.2014-11-24.16466.9,2014-11-24,213c7c78-812a-4123-ac14-dc73da49de1f,435,Mr. Pierre Lemieux,Interjection,Government Orders,Agricultural Growth Act,,"Mr. Speaker, let us talk about what the APP program is. The APP program is a financing option, backed by the government, offered to farmers. They can borrow up to $100,000 interest free and they can borrow up to a maximum of $400,000. Those are the limits that are in place, and they were raised under this government. We listened to industry and raised those limits just a few years ago.
I want to highlight that the APP is not meant to be the only financing option open to farmers. It is meant to be an option available to farmers and it is an important one. As we discussed in committee and as we discussed one-to-one, the statistics regarding the APP are telling and they are important. Let me just give a few statistics that explain why that amendment was not passed. 
Only 2% of farmers who use the APP actually reached, or desired to reach, the $400,000 threshold. The member said that many farmers would want to borrow a lot more than $400,000, but only 2%, which is in the historical data, borrow up to $400,000. We do not see the need being there.
 On the first $100,000, the interest portion, about 66% of farmers seek that first $100,000. That is clearly an important component of the program, and it is remaining intact.",Conservative,Glengarry--Prescott--Russell,Pierre Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=213c7c78-812a-4123-ac14-dc73da49de1f&Language=E&Section=ALL
