basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4620445,ca.proc.d.2014-11-26.16473.0,2014-11-26,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Winnipeg South Centre.
[Members sang the national anthem]",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4620446,ca.proc.d.2014-11-26.16473.1,2014-11-26,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,"Mr. Louis Plamondon (Bas-Richelieu—Nicolet—Bécancour, BQ)",,Statements By Members,Oil Industry,,"Mr. Speaker, on November 18, the Canada Council for the Arts announced that Gabriel Nadeau-Dubois had won the 2014 Governor General’s Literary Award and $25,000 in prize money for his book titled Tenir tête. The Bloc Québécois wishes to sincerely congratulate him.
 What is even more worthy of our congratulations is the fact that the author decided to donate his winnings to the “Coule pas chez nous” campaign, run by a group of citizens who are standing up to the oil companies that are threatening to turn Quebec into a highway for oil from the oil sands.
Since November 18, Quebeckers have donated more than $300,000 to this cause. Why? Because Quebec civil society cannot count on the House to protect its interests. Quebeckers know that if they cannot count on their governments' support, they can count on one another.
The people of Quebec have been clear about what they want, but I will say it again: we do not want your oil from the oil sands if it is at our own risk and peril.",Bloc Québécois,Bas-Richelieu--Nicolet--Bécancour,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4620447,ca.proc.d.2014-11-26.16473.2,2014-11-26,5ed59d21-f57e-4cbe-88f8-3f230eef1058,410,"Mr. Patrick Brown (Barrie, CPC)",,Statements By Members,David Blenkarn Spirit Award,,"Mr. Speaker, my constituent from Barrie, Ontario, Rayner McCullough, has been named as this year's recipient of the David Blenkarn Spirit Award. Rayner is a long-time supporter of the Royal Victoria Regional Health Centre, which hands out this annual award. The award is given to people who impact the hospital and whose actions inspire others. 
Rayner most recently established a special trust for the education of RVH staff, patients and family members who look after youth and adolescents with mental health and addictions issues. The creation of a child and youth mental health program is a priority for RVH as no such service exists in the region. Rayner is a past chairperson of the hospital and foundation boards, and was a force behind building the new hospital in the late 1990s.
Mr. McCullough is a very worthy recipient of this honour. His words about why he volunteers at his local hospital encapsulate the spirit of this wonderful man. Rayner says, “For me, volunteerism is the rent we pay for the space we use while we’re here [at RVH]”.",Conservative,Barrie,Patrick Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ed59d21-f57e-4cbe-88f8-3f230eef1058&Language=E&Section=ALL
4620448,ca.proc.d.2014-11-26.16473.3,2014-11-26,be97c4f2-54f5-4a5b-a597-ab82e11d03ac,8690,"Mr. Jamie Nicholls (Vaudreuil—Soulanges, NDP)",,Statements By Members,White Ribbon Campaign,,"Mr. Speaker, since 1981, the white ribbon campaign has given us an opportunity to stand together to end violence in our society. The campaign reminds us that men must stand with women to condemn violence against them. 
People have approached me in the past few weeks wondering why victims of sexual harassment do not share their identities or stories with the general public. I tell them that women still continue to be blamed for their actions; slut shaming and victim shaming are still prevalent in our culture, and this must stop. We need an open dialogue to heal. Sharing our stories anonymously or not allows us this healing.
I hope that in 2015, we will continue to work together to build a future marked by greater gender equality, a future in which women are free to make their own choices.
It is a woman's decision to choose. It is her decision.
The best tool we have to end the violence is to reassert our commitment to human rights.
Let us use this as an inspiration for the coming year. All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience, and should act toward one another in a spirit of togetherness.",New Democratic Party,Vaudreuil--Soulanges,Jamie Nicholls,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be97c4f2-54f5-4a5b-a597-ab82e11d03ac&Language=E&Section=ALL
4620449,ca.proc.d.2014-11-26.16473.4,2014-11-26,6b6f421c-fd91-4380-b1a7-5692f1a68c35,8737,"Mr. Joe Daniel (Don Valley East, CPC)",,Statements By Members,"Maternal, Newborn and Child Health",,"Mr. Speaker, on behalf of my constituents of Don Valley East, I am proud to support our government's efforts on maternal, newborn and child health.
 For over four years, our government has identified this as Canada's flagship development priority. By 2015, our government will have provided $2.85 billion in funding since 2010. This year, we announced Canada's continuing commitment of $3.5 billion to improve the health of mothers and children for the period of 2015 to 2020, supporting the global efforts to end the preventable deaths of mothers and newborns, and children under the age of five.
I commend the efforts of Senator Asha Seth who has proposed a motion to establish an international maternal, newborn and child health week each year during the second week of May, in Mother's Day week. I look forward to the support of all members in the House for this initiative.",Conservative,Don Valley East,Joe Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b6f421c-fd91-4380-b1a7-5692f1a68c35&Language=E&Section=ALL
4620450,ca.proc.d.2014-11-26.16473.5,2014-11-26,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Statements By Members,Royal Canadian Legion,,"Mr. Speaker, November is a month to reflect on those who have given their lives and to honour all those who have served. Over 50 years ago, the Royal Canadian Legion launched a poster and literary contest open to all Canadian students to foster the tradition of remembrance among young people. 
This year, two people from my riding won first place in the junior literary contest for students in grades four, five and six.
 Roman Javorek of Kentville, a student at Northeast Kings Education Centre, won in the poem division for his poem, “I Hold Your Hope”.
 Lauren Gatto of Elmsdale, a student at Elmsdale District School, won in the essay division for her essay, “The History of Remembrance Day”.
 I congratulate Roman and Lauren on their incredible success in this national contest. Next year, their work will be displayed in the Canadian War Museum with the other winning entries and they will enjoy a trip to Ottawa for the Remembrance Day ceremony.
I want to thank the Royal Canadian Legion for its efforts to foster the tradition of remembrance among young Canadians.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4620451,ca.proc.d.2014-11-26.16473.6,2014-11-26,f6937160-f4b0-4abd-b74a-a24349b6c2b0,290,"Mr. Brad Trost (Saskatoon—Humboldt, CPC)",,Statements By Members,Saskatoon Pregnancy Options Centre,,"Mr. Speaker, founded 18 years ago, Saskatoon Pregnancy Options Centre is a community outreach that provides free pregnancy tests, counselling, material assistance and references for prenatal medical care and legal services. 
Led by director Marilyn Jackson, Saskatoon Pregnancy Options Centre assists Saskatoon area women and families dealing with unplanned pregnancies. It provides emotional and physical support to women who are going through an uncertain time of life.
 It is for many women a safe, caring place to talk and share. Hands-on support is not neglected. Maternity clothes, baby clothes and formula are provided to new and soon to be new moms who need a loving hand. Parenting classes and educational assistance are a growing part of its outreach to the community.
Supported by donations and led by a volunteer board, it has made a real contribution to many lives in Saskatoon. I am sure many members of the House will want to join me in congratulating the centre on its fine work. Life, what a beautiful choice.",Conservative,Saskatoon--Humboldt,Bradley Trost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6937160-f4b0-4abd-b74a-a24349b6c2b0&Language=E&Section=ALL
4620452,ca.proc.d.2014-11-26.16473.7,2014-11-26,37174f12-1dc0-44f0-8065-4c09cf9ebca1,557,"Ms. Megan Leslie (Halifax, NDP)",,Statements By Members,Halifax Central Library,,"Mr. Speaker, they are tweeting about it, posting sneak-peak photos, they are peering through the fence trying to get a glimpse. Everyone is talking about it in Halifax.
 On December 13, people will actually be able to go inside and see for themselves. It is the new Halifax Central Library, an incredible civic landmark for the community.
This building is so much more than a library. It is an example of what can be achieved through federal, provincial and municipal collaboration. It is a building for our future that reimagines what a library can be.
 This library will blend the best of traditional library services with new and innovative spaces, making it a vital centre for learning and culture in the heart of the community. It is a public building for all of us, an adaptable and flexible space that will meet the changing needs of the community.
Congratulations to everyone who participated in making this dream a reality. Please join me. I am going to grab a coffee, a nice book and I will see everyone in Halifax's new living room.",New Democratic Party,Halifax,Megan Leslie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37174f12-1dc0-44f0-8065-4c09cf9ebca1&Language=E&Section=ALL
4620453,ca.proc.d.2014-11-26.16473.8,2014-11-26,ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264,8810,"Mrs. Susan Truppe (London North Centre, CPC)",,Statements By Members,Infrastructure,,"Mr. Speaker, this week at the Collider Centre in my great city of London, Ontario, the Prime Minister announced $5.8 billion in new infrastructure that would go toward modernizing and repairing various infrastructure assets that would provide employment opportunities across the country, including the National Research Council in my riding, which will be expanding. 
Many Londoners, including incoming London Mayor Matt Brown, heralded this announcement as good news for London. He said of the funding, “an investment of this nature is just fantastic news for our community, is fantastic news for our region”.
While the NDP member for London—Fanshawe continues to paint our community with doom and gloom after this great announcement, our government is busy taking action to put forward measures that will lead to job growth and a stronger economy.
I am proud to be a Londoner.",Conservative,London North Centre,Susan Truppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1b31cf-b0bd-41aa-8ded-17c0cc3c8264&Language=E&Section=ALL
4620454,ca.proc.d.2014-11-26.16473.9,2014-11-26,6696452b-1ef5-449d-9002-fd1b57fb0c12,427,"Mr. Royal Galipeau (Ottawa—Orléans, CPC)",,Statements By Members,Sergeant-at-Arms,,"Mr. Speaker, there is in this chamber a gentle giant. Appointed to his post by our Prime Minister, this titan took office in September 2006. Knowing that he only had a limited time to remain incognito, he worked his first week wearing the green uniform of a maintenance worker, shining brass railings, mopping the marble floor, studying human nature.
One week later, I was seated in the Speaker's chair when I noticed the same man wearing a different uniform and sitting at the other end of the chamber. 
As a rookie, I could not help but think, “Boy, they promote quickly here”. 
Kevin Vickers is the ninth sergeant-at-arms in our history. In the last eight years, we witnessed that he is a man who is gentle, yet firm. Today, I wanted to share with members that his strength also comes from his personal modesty.
 Therefore, the ovation that we gave him last month was well deserved, even if it embarrassed him.
By paying tribute to him today, I am also thanking him for his whole team's professionalism. ",Conservative,Ottawa--Orléans,Royal Galipeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6696452b-1ef5-449d-9002-fd1b57fb0c12&Language=E&Section=ALL
