basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4617117,ca.proc.d.2014-11-03.16404.0,2014-11-03,33ef2052-c37d-446f-9d03-515d01591eba,9258,"Mr. Larry Maguire (Brandon—Souris, CPC)",,Statements By Members,26th Field Regiment of the Royal Canadian Artillery,,"Mr. Speaker, I rise today to pay tribute to the men and women of the 26th Field Regiment of the Royal Canadian Artillery. This past weekend, the community gathered for its 66th annual military ball, which is the longest consecutive military ball in Canada.
During this special evening, the 26th Field Regiment honoured its former commanding officer, retired Colonel Don Berry. Mr. Berry has a long and distinguished track record of both service in the 26th Field Regiment and to the community at large. He is the past chairman of the Brandon branch of the St. John Ambulance and past president of the Royal Canadian Artillery Association.
Southwestern Manitoba is blessed to not only have CFB Shilo as part of the community, but is honoured that many veterans choose to remain after their retirement. I want to thank Mr. Berry for his many years of service and pay tribute to the lives and accomplishments of our brave men and women in uniform from all generations and to those who proudly wear that uniform today.",Conservative,Brandon--Souris,Larry Maguire,
4617118,ca.proc.d.2014-11-03.16404.1,2014-11-03,c861cfd8-ac30-4ddf-9d31-79dd34dcc59e,8479,"Ms. Ruth Ellen Brosseau (Berthier—Maskinongé, NDP)",,Statements By Members,"Job, Training and Entrepreneurship Fair",,"Mr. Speaker, in my riding, the job shortage caused mainly by the policies of this government—which is offering no support to the region's industrial and manufacturing sectors—is having serious consequences. I have spoken about this in the past. The Conservatives also abolished 34 Health Canada positions in Shawinigan. Furthermore, the temporary closure of Lucyporc will add 300 people to the unemployment roll. 
Fortunately, on October 29, more than 1,500 people attended the job, training and entrepreneurship fair in Shawinigan. This event was a resounding success. 
I would like to thank the members of the organizing committee—Monique Lamothe, Joëlle Gagné and Caroline Grondin—for their work on the job fair because it was a great success.
All of this would not have been possible without the Shawinigan local development centre, the city's tourism and convention bureau and the many partners involved.
Congratulations to all of you for your hard work. We should be proud.",New Democratic Party,Berthier--Maskinongé,Ruth Ellen Brosseau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c861cfd8-ac30-4ddf-9d31-79dd34dcc59e&Language=E&Section=ALL
4617119,ca.proc.d.2014-11-03.16404.2,2014-11-03,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Hon. Michael Chong (Wellington—Halton Hills, CPC)",,Statements By Members,Climate Change,,"Mr. Speaker, yesterday the UN Intergovernmental Panel on Climate Change presented its fifth report. This most recent report concludes that the warming of the planet due to emissions is “clear” and “unequivocal”. The report also concludes that without urgent action to reduce emissions, by the end of this century there is a high risk of severe, widespread, and irreversible damage due to extreme heat waves, more intense weather events, mass extinctions, coastal flooding, and crop failures. Since 1990, the panel has presented five reports, each one ever more conclusive. 
The scientists have done their work, now we must do ours. As a Conservative, I believe that we have a moral obligation to conserve our environment. I call upon this government to meet its commitment to reduce emissions and I call on all governments meeting next month in Lima, Peru, and next year in Paris, France, to work together toward a new global treaty to reduce emissions.",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4617120,ca.proc.d.2014-11-03.16404.3,2014-11-03,9e8dc941-5170-448f-8b08-591892bb1d05,109,"Hon. Hedy Fry (Vancouver Centre, Lib.)",,Statements By Members,Canadian Medical Hall of Fame Inductee,,"Mr. Speaker, I rise to pay tribute to the latest inductee into the Canadian Medical Hall of Fame, Dr. Julio Montaner of the B.C. Centre for Excellence in HIV/AIDS. Julio has devoted his life to HIV/AIDS research, founding the B.C. Centre for Excellence with Dr. Martin Schechter in 1992, and was president of the International AIDS Society from 2008 to 2010. Julio's work led to the development of the highly active anti-retroviral therapy, HAART, which reduces the viral load, preventing HIV transmission.
In 2000, the World Health Organization and the UNAIDS program adopted HAART as the global standard of therapy. Brazil, Australia, the United States, China and France have implemented the therapy, yet the Canadian government has still not done so. Dr. Montaner has received many international awards, especially the Grand Decoration of Honour for Services to Austria. However, a prophet is not without honour, but in his own country and in his own house.
 The induction into the Canadian Medical Hall of Fame finally recognizes Dr. Montaner's work in his own country. I hope the Canadian government will do the same.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
4617121,ca.proc.d.2014-11-03.16404.4,2014-11-03,cbfb03e2-2c3a-4754-8f07-f1f778fea181,8828,"Mr. Brad Butt (Mississauga—Streetsville, CPC)",,Statements By Members,Streetsville Overseas Veterans' Club,,"Mr. Speaker, on this Veterans' Week, it gives me great pleasure to rise in the House today and pay tribute to Branch 139 of the Royal Canadian Legion, the Streetsville Overseas Veterans' Club. Affectionately referred to as the Streetsville Legion, it was organized on November 11, 1925, to honour those who have served and made the ultimate sacrifice for freedom and peace. 
The Streetsville Legion provides unparalleled support to youth in army, air, sea, and navy league cadets and has its doors always open to serve the wider Streetsville community. On October 23, executive members of the Legion joined me in a moving wreath-laying ceremony at the Streetsville Cenotaph for Corporal Cirillo and Warrant Officer Vincent. 
I look forward to joining them this and every November 11 as we honour our brave women and men who served and continue to do so. May their contributions always be appreciated and never be forgotten. 
Lest we forget.",Conservative,Mississauga--Streetsville,Brad Butt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cbfb03e2-2c3a-4754-8f07-f1f778fea181&Language=E&Section=ALL
4617122,ca.proc.d.2014-11-03.16404.5,2014-11-03,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,Secrets of Radar Museum,,"Mr. Speaker, the Secrets of Radar Museum is a not-for-profit museum that preserves the stories and personal experiences of the men and women who served in the Canadian Forces radar division during World War II and the Cold War.
 These almost 6,000 Canadians deserve the recognition of the House. In a recent visit to the museum, I was able to see an H2X radar system used on B-52s, which improved the accuracy of bombing raids and allowed bad weather and night patrols. This changed the course of World War II for the Allies.
 The H2X radar equipment at the Secrets of Radar Museum is thought to be the only completely intact radar system from that period in all of North America. It must be preserved for future generations. Sadly, the museum needs funding to preserve its many historical artifacts.
 We owe it to our radar veterans and all veterans to retell their stories, cherish their triumphs, remember their service and preserve our history.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4617123,ca.proc.d.2014-11-03.16404.6,2014-11-03,55c46957-54e9-422a-8afd-7c709bcf16a0,9281,"Mr. John Barlow (Macleod, CPC)",,Statements By Members,North West Mounted Police,,"Mr. Speaker, I rise today to pay tribute to a Canadian icon.
In the autumn of 1874, Colonel Macleod and his troop of red coats pitched camp on the banks of the Oldman River, establishing the first fort and first law force in what would become the province of Alberta.
 This hardy crew brought order to the then-North-West Territories of Canada and a settlement around the fort soon followed. On Oct. 13, we celebrated the 140th anniversary of the arrival of the North West Mounted Police in Fort Macleod in southern Alberta.
 Fort Macleod quickly began to thrive, as it was perfectly poised as the gateway to the new frontier to the north and the Rocky Mountains in the west. The settlement that grew up around the fort is rooted in western resourcefulness and our frontier spirit.
Although we are celebrating Fort Macleod's past, it is also an opportunity to celebrate Fort Macleod's future. The fort remains an interactive museum and is a beacon to the historic past of the North West Mounted Police. It is also a symbol of Canada's rugged pioneer spirit.
I encourage everyone to come together and celebrate the North West Mounted Police's 140th anniversary.",Conservative,Macleod,John Barlow,
4617124,ca.proc.d.2014-11-03.16404.7,2014-11-03,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Statements By Members,History Awards for Excellence in Teaching,,"Mr. Speaker, I rise in the House today to congratulate two teachers from my riding on receiving prestigious awards for teaching excellence.
 I was honoured today, to join Ryan McManaman and David Alexander at Rideau Hall as they received the Governor General's History Awards for Excellence in Teaching. These gentlemen are both history teachers at OSCVI in Owen Sound and are being honoured today for their dedication to teaching Canadian history through unique programs that encourage students to learn more about residents of the Owen Sound area who were involved in the First and Second World Wars.
 In typical fashion, Ryan and David both thanked veterans during the awards presentation today. These teachers have shown a true commitment and dedication to teaching Canadian history, and I commend them both on a job very well done. Their students are very fortunate.
 On behalf of all residents of Bruce—Grey—Owen Sound, and indeed all Canadians, I congratulate Ryan and David on this tremendous achievement and wish them all the best in their future successes.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4617125,ca.proc.d.2014-11-03.16404.8,2014-11-03,b4cc87d1-2354-4223-9853-43e200a73ce1,8350,"Mr. François Lapointe (Montmagny—L'Islet—Kamouraska—Rivière-du-Loup, NDP)",,Statements By Members,South Shore Youth Foundation,,"Mr. Speaker, Nelson Mandela said that “the greatest glory in living lies not in never falling, but in rising every time we fall”. For over 20 years now, the Fondation-Jeunesse de la Côte-Sud has been supporting organizations that help young people to integrate into society and escape poverty.
Every year, the organization hosts an event to honour young people who have overcome difficulties in order to achieve their goals. On October 25, Gabriel Morin, the honorary chair, recognized the achievements of five young people from my region.
I would like to invite my colleagues to join me and the 200 guests who attended the event in congratulating Raphaël Fortin of Montmagny, Laurent Lacasse of Saint-Jean-Port-Joli, Jessica Mignault of Saint-Pascal, Noémie Dubé of Saint-Épiphane and Christopher Lee Ouellette of Dégelis on their success.
To add to Mr. Mandela's words of wisdom, there is greater glory still in rising when life has been conspiring against you from day one.
It takes great courage and perseverance for a troubled youth to succeed. I would therefore like to close by thanking these wonderful young people, who gave us great hope and made us very proud on the evening of the event.",New Democratic Party,Montmagny--L'Islet--Kamouraska--Rivière-du-Loup,François Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4cc87d1-2354-4223-9853-43e200a73ce1&Language=E&Section=ALL
4617126,ca.proc.d.2014-11-03.16404.9,2014-11-03,14433f87-ee9b-4bcf-97f1-4e5fb273de36,729,"Mrs. Stella Ambler (Mississauga South, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, under our family tax cut plan, all families with children will receive more money in their pockets, where it belongs.
 Low and middle-income families will receive two-thirds of the overall benefits to spend on their priorities. For example, Sandra has a two-income household with her husband John. She earns $96,000 a year. John makes $24,000 a year. Because of the Prime Minister's announcement, through the family tax credit, Sandra and John will earn an additional $3,000 in tax relief.
Our Conservative government is fulfilling its promise to balance the federal budget, and we are proud to be in a position to fulfill our promise to help Canadian families balance theirs.",Conservative,Mississauga South,Stella Ambler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14433f87-ee9b-4bcf-97f1-4e5fb273de36&Language=E&Section=ALL
