basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4619716,ca.proc.d.2014-11-21.16464.0,2014-11-21,,,,stagedirection,Government Orders,Tougher Penalties for Child Predators Act,,"The House resumed from November 20 consideration of the motion that Bill C-26, An Act to amend the Criminal Code, the Canada Evidence Act and the Sex Offender Information Registration Act, to enact the High Risk Child Sex Offender Database Act and to make consequential amendments to other Acts, be read the second time and referred to a committee.",,,,
4619717,ca.proc.d.2014-11-21.16464.1,2014-11-21,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,"Ms. Rosane Doré Lefebvre (Alfred-Pellan, NDP)",,Government Orders,Tougher Penalties for Child Predators Act,,"Mr. Speaker, I am very pleased to rise today in the House to speak to Bill C-26, An Act to amend the Criminal Code, the Canada Evidence Act and the Sex Offender Information Registration Act, to enact the High Risk Child Sex Offender Database Act and to make consequential amendments to other Acts.
To begin, I would like to thank the hon. member for Gatineau, the official opposition's justice critic, as well as the hon. member for La Pointe-de-l'Île, who is the deputy justice critic, for the important work they have done on this bill and for all the work they do as part of the Standing Committee on Justice and Human Rights.
Many people know that I am a young mother with a 19-month-old baby. Anything that has to do with sexual abuse of children affects me deeply as a parent. It really is a pleasure to speak to this bill and have the opportunity to do so, so that I can share my opinion on what is before us today.
On this side of the House, we have a zero tolerance policy on sexual offences against children. We also respect the principles of jurisprudence and the fundamental laws of our country. We cannot have one without the other. It is very important to mention that. That is why the NDP will be happy to examine this bill very carefully.
As we know, with this Conservative government, the devil is often in the details, and we definitely want experts to let us know whether the measures set out in Bill C-26 will be effective.
I also sincerely hope that the government will not move a time allocation motion on such an important subject as child sexual abuse.
That is extremely important. Why? First, we are in Parliament and we have already had a lot of time allocation motions on important bills. Unfortunately, my colleagues do not often have the opportunity to share their opinions or those of their constituents. However, as parliamentarians, it is our duty to rise in the House and assert those rights.
I sincerely hope that my colleagues on all sides of the House who are members of the Standing Committee on Justice and Human Rights are able to take all the time they need to examine Bill C-26 in order to make it the best bill possible and to hear from all of the experts who have an interest in this bill.
It is very important to have a debate and share our opinions here in the House so that we end up with a better bill, which will include suggestions directly related to Bill C-26 from the various experts who are invited to appear before the Standing Committee on Justice and Human Rights.
I hope that all my colleagues in the House will be able to work together to stop the sexual abuse of children. Regardless of which side of the House we are on, no one approves of the sexual abuse of children. I do not know of any reasonable person in this Parliament who would approve of that. We must address it and we must do it together in order to make sure that we end up with the best bill possible.
As the deputy critic for public safety, I work hard to understand our prison system. I do a lot of work with our partners, including the members of UCCO-SACC, the people who work directly for Correctional Service Canada in the field or in a management role.
I am thinking of our correctional officers in prisons across the country who are going through really disruptive changes right now. At the same time, they are trying to do pretty incredible work with the resources they have. 
When I think of those workers, I also think of the various bills that the Conservatives have introduced in the House, many of which have had a very negative impact on our prison system, unfortunately.
In my riding, in Laval, there are now two federal prisons. There used to be three. Unfortunately, the Leclerc Institute was closed following a back-of-the-napkin decision by the Conservatives. The population of that prison, which is now provincial, is growing because of the Conservatives' laws.
There is also the Montée Saint-François Institution, a minimum security institution that specializes in handling sexual predators. The third prison in our riding is the Federal Training Institution. It used to be a medium security institution, but since the Conservatives' reforms of a few months ago, it has become a medium and maximum security facility. New cells were built, and more and more federal prisoners are being sent there. The Montée Saint-François Institution is also accommodating more inmates, and new units have been built there too.
I am saying this because a lot of money has been invested so that more prisoners can be sent to Laval. Even so, the government decided to dispose of the Leclerc Institute, which is an institution in Laval and one of the nicest federal penal institutions in the country. The provincial government got to take over the facility, but unfortunately, data suggest that the institute's population could grow considerably in coming years because of the government's laws.
The sad thing is that the workers still are not getting more resources because cuts to public safety have affected the correctional service. Workers' rights are under attack. I am thinking about the definition of the word “danger” in the Labour Code. What is more, the government is not investing in the reintegration of inmates, which is very unfortunate.
Experts in the prison system and inmate reintegration agree that this is extremely important. The last thing we want, as parents and citizens, is for an inmate to reoffend after serving his sentence, especially when we are talking about sexual abuse against children. We must make sure that we have extremely solid reintegration programs, instead of punitive laws only.
I am not against punitive measures, on the contrary, but we must not have one without the other. As soon as a person is incarcerated, we must initiate the reintegration process and ensure that the person is surrounded by social support. That person has to have the right tools once he has completed his sentence to ensure that he does not reoffend.
We must examine this bill closely and listen to the experts. Are these the right measures? Will they provide solutions to an extremely serious problem in our society? What will this change within our prison system? Will there be more resources? Will prisoners be forced to double-bunk in shared prison cells? What will this change for our correctional officers? What will this change for the people who work on reintegrating inmates? Will they have the resources to ensure that reintegration is done properly? Many questions currently remain unanswered.
I hope the government across the way is giving serious consideration to these concerns regarding the sexual abuse of children. There are some very good programs in Laval, but unfortunately, there are fewer and fewer resources for reintegration.
In closing, I would like to remind the members opposite that we will be sure to study all the details of this bill. We hope to have the time we need to do so. Zero tolerance is zero tolerance for all sex crimes in this country. Let us work together to ensure that we have the best law possible.",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4619718,ca.proc.d.2014-11-21.16464.2,2014-11-21,f40d602c-1ae6-414e-bac3-23a2f31f1cdf,608,"Ms. Linda Duncan (Edmonton—Strathcona, NDP)",,Government Orders,Tougher Penalties for Child Predators Act,,"Mr. Speaker, one of the things we need to keep front of mind when dealing with matters of a criminal nature and the rehabilitation of criminals and the protection of children is the unilateral federal responsibility for the protection of Canada's indigenous peoples.
As the member has pointed out, the government has made many cuts to programs intended to support aboriginal communities in developing social services, housing, and protection for their children. We have seen the commission on residential schools begging the government to continue funding to support the people who suffered through the abuse in the residential schools.
The member speaks of the cuts and speaks of this loss. I am wondering if she thinks the bill and the government's programs reflect its responsibilities in dealing with those important matters for the protection of indigenous Canadians.",New Democratic Party,Edmonton Strathcona,Linda Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f40d602c-1ae6-414e-bac3-23a2f31f1cdf&Language=E&Section=ALL
4619719,ca.proc.d.2014-11-21.16464.3,2014-11-21,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,Ms. Rosane Doré Lefebvre,Interjection,Government Orders,Tougher Penalties for Child Predators Act,,"Mr. Speaker, I would like to thank my colleague from Edmonton—Strathcona for her extremely important question. I am happy that she mentioned the specific situation facing first nations communities.
I agree that the government is unfortunately neglecting many files. With regard to the schools she mentioned, the government is completely neglecting its duty and is not honouring the treaties it has signed with first nations. It is so sad to see this. I truly hope that this will get the attention it deserves and that it will be included in the bill, because often the reality facing isolated first nations communities is forgotten.
This brings me to a parallel I would like to draw with the bill we voted on. I introduced Bill C-608 in the House of Commons. It passed second reading. Members voted unanimously in favour of a bill to establish a national day of the midwife. That bill is very important to first nations in particular, because the whole birth experience has been altered among first nations. Women often have to fly out of their communities for weeks, if not two or three months, in order to give birth to their child, when instead we could simply sit down with first nations communities and look at what they need for women to be able to deliver their babies in their own communities.
This bill is along the same lines. We need to make sure that we work in partnership with first nations and that the government has an open dialogue with those communities. ",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4619720,ca.proc.d.2014-11-21.16464.4,2014-11-21,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,572,"Mr. Marc Garneau (Westmount—Ville-Marie, Lib.)",,Government Orders,Tougher Penalties for Child Predators Act,,"Mr. Speaker, I would like to thank my colleague for her comments.
Everyone in this chamber agrees that sexual crimes are among the most horrible crimes in our society and that we definitely have to tackle this problem.
The government is constantly telling us that we also have to protect victims' rights. We all agree on that point, but I would like to ask my colleague if she discovered any measures in this bill that focus on victims' rights. ",Liberal,Westmount--Ville-Marie,Marc Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9&Language=E&Section=ALL
4619721,ca.proc.d.2014-11-21.16464.5,2014-11-21,8b25c8e3-9469-45c8-9995-ecdf3f119c0c,8461,Ms. Rosane Doré Lefebvre,Interjection,Government Orders,Tougher Penalties for Child Predators Act,,"Mr. Speaker, I would like to thank my colleague from Westmount—Ville-Marie for his question.
The government does often speak about victims' rights and singles them out when introducing bills. However, it seldom does so appropriately. I can cite an example for my colleague. The Federal Ombudsman for Victims of Crime often appears before the Standing Committee on Public Safety. She has repeatedly told us in committee that when this type of bill is introduced we must not forget that victims' rights are automatically tied to social reintegration. It is extremely important that we not forget that.
It is sad to see that the government opposite often forgets this notion in the bills it introduces, especially when people like Sue O'Sullivan tell us over and over that we must not forget that there are very important aspects of victims' rights that are often ignored by the Conservative government.
When bills are introduced, we must ensure that all aspects of victims' rights are addressed. There are many and, unfortunately, the government often plays politics with this issue, and that is very sad. We need to listen to what the Federal Ombudsman for Victims of Crime has to say and include her recommendations in bills such as this one.",New Democratic Party,Alfred-Pellan,Rosane Doré Lefebvre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b25c8e3-9469-45c8-9995-ecdf3f119c0c&Language=E&Section=ALL
4619722,ca.proc.d.2014-11-21.16464.6,2014-11-21,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,"Ms. Mylène Freeman (Argenteuil—Papineau—Mirabel, NDP)",,Government Orders,Tougher Penalties for Child Predators Act,,"Mr. Speaker, I rise today to speak to Bill C-26, An Act to amend the Criminal Code, the Canada Evidence Act and the Sex Offender Information Registration Act, to enact the High Risk Child Sex Offender Database Act and to make consequential amendments to other Acts.
The NDP thinks that this bill should be sent to committee to be studied. There are many proposed measures, and we want to ensure that these measures are good ones, that they are constitutional and that they will prevent such incidents. We want to have an in-depth study. We hope to have this discussion in the Standing Committee on Justice and Human Rights. Our NDP justice critics, our colleagues from Gatineau and La Pointe-de-l'Île, will ensure that this bill is properly studied in committee.
This is an extremely important issue. Great care must be taken with bills on topics as important as protecting our children. The committee is equipped to do this and to ensure that we create the best legislation we can to counter this threat. I truly hope that the committee is helpful and that its report shows how effective this bill is.
The NDP is carefully examining the proposals in this bill. We must focus on creating laws that will provide clear ways to protect our children. This means working with experts on the ground and with public safety professionals. I want to point out that we cannot play politics with this kind of bill. Crimes against children are the most heinous of crimes. I think that all members of the House would agree on that. Sex crimes are obviously all heinous, and we are moved by these issues. We want to create good laws to combat these crimes, especially against children, who are some of the most vulnerable members of society. We need to protect them because they are our future. 
 Unfortunately, crimes against children are not decreasing. When he appeared before the Standing Committee on Justice and Human Rights, the Minister of Justice himself pointed out that sexual offences against children had increased by 6% over the past two years. That is very concerning. There has been an increase despite the many tough-on-crime measures that the Conservatives have implemented since 2006. For example, they changed the age of consent, forced Internet service providers to report child pornography, increased sentences for dangerous offenders, and so on. This clearly resonates with this government. Despite all that has been done, there has been an increase in these kinds of crimes, as the Minister of Justice himself said.
It begs the question as to whether stiffer sentences actually prevent these types of crimes. The hon. member for Alfred-Pellan pointed out that what is needed is not just sentences, but also rehabilitation.
How can Parliament, the government, lawmakers as it were, make that happen? We have to make sure that the necessary resources are being provided to the RCMP and for mental health, rehabilitation and reintegration.
For example, we know that our communities need more resources to fight sexual abuse of children. Obviously, harsher prison sentences are not good enough when police resources and aid organization budgets are being cut. We will have to emphasize that when the committee studies this bill.
I also want to bring up what Steve Sullivan, the former federal ombudsman for victims of crime, said. He said that the federal government recently announced plans to eliminate the meagre funds provided by Correctional Service Canada. The funds that CoSAs receive from the National Crime Prevention Centre will also dry up this fall. The total annual cost of the program is $2.2 million. Like most community-based victims' services, the CoSA program is not very costly. It has 700 volunteers across the country who meet with offenders after their release and help them find a job and a place to stay. They meet for coffee and help offenders rebuild their lives and avoid reoffending. They help them develop a sense of accountability. 
It is important to ensure accountability and reintegration so that once offenders have gone through the correctional system and are released from prison, they are able to return to society and not reoffend. Furthermore, it is important to know that there is now a publicly available list of offenders who are returning to the community.
It is not that simple, though. Most people alleged to have committed a sexual offence against a child or minor are known to the victim. Indeed, the alleged offender was known to the victim in 44% of cases, and even a family member in 38% of cases. It is important to keep that in mind. It is not just a question of protecting our communities from strangers. Too often, it is someone the victim knows. We must therefore also ensure accountability and protection, which have to do with prevention. To ensure prevention, we need to make sure that police forces, communities and mental health services have the resources they need.
I would also like to talk about the work done by Circles of Support and Accountability, whose budgets have been cut. The mission of these organizations is to make communities safer and reduce the number of victims of crime by supporting and helping people who have committed crimes, as well as holding them accountable, so they can begin to lead responsible, productive lives. They do so in partnership with correctional and police services, in order to make communities safer and help offenders reintegrate into their communities.
It is crucial to point out that, according to studies, the rate of sexual recidivism is 70% lower among those who take part in a Circle of Support and Accountability. According to another study, these kinds of support groups help reduce the rate of recidivism by 83%. What we need, more than this bill, is resources in the community to really protect our children and our communities in the future, as the government claims it wants to do.
We will examine this in committee and see what comes out of that. ",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4619723,ca.proc.d.2014-11-21.16464.7,2014-11-21,ed49dd5f-e734-4267-a451-422ef9f0e95b,8661,"Mr. Tarik Brahmi (Saint-Jean, NDP)",,Government Orders,Tougher Penalties for Child Predators Act,,"Mr. Speaker, I listened carefully to my colleague's speech.
There was one part that she unfortunately did not have time to talk about. By increasing sentences and thus inmates' incarceration, the government will do what the Quebec justice minister deplores: they will incarcerate these individuals in provincial rather than federal prisons. That has been criticized in Quebec and probably also in other provinces. The government is going to offload onto the provinces the additional cost of these prison terms, which are sometimes pointless, as my colleague mentioned, while prevention and rehabilitation are probably the best solutions.
Once again, the federal government is going to wash its hands of the financial implications for the provinces. These federal decisions are going to increase the financial burden on the provinces. What does my colleague think of that?",New Democratic Party,Saint-Jean,Tarik Brahmi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed49dd5f-e734-4267-a451-422ef9f0e95b&Language=E&Section=ALL
4619724,ca.proc.d.2014-11-21.16464.8,2014-11-21,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,Ms. Mylène Freeman,Interjection,Government Orders,Tougher Penalties for Child Predators Act,,"Mr. Speaker, these are very serious crimes. We have a duty to protect our children and prevent this type of crime in the long term.
It is not enough to pass a bill that will incarcerate more people, because it does not provide the resources. By incarcerating more people in provincial institutions the government is giving more responsibilities to the provinces, but not more resources.
The same thing applies to federal prisons. The government is making cuts to Correctional Service Canada. As my colleague from Alfred-Pellan pointed out, a federal prison was transferred to the province. The government is making cuts to the prison system without providing the necessary resources. It is also making cuts to prevention and rehabilitation.
Thus, this bill is very worrisome because all it does is increase sentences. There are no long-term prevention or rehabilitation measures.",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4619725,ca.proc.d.2014-11-21.16464.9,2014-11-21,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Government Orders,Tougher Penalties for Child Predators Act,,"Mr. Speaker, parents know that at some point, actually at many points, they have to give their kids over to the care of other people, whether it is for sports, education, just plain care, whatever the case may be. It becomes obvious that prevention is an important part of all of this. I appreciated that in my colleague's speech, she referenced concern with the issue of prevention. I also appreciated what she talked about as the specific social circumstances in which sexual abuse crimes occur against children, and it is often by people they trust, being friends, neighbours, et cetera.
Is there anything in this bill that addresses those circumstances? The minister cited the 6% increase in sexual crimes against children, and yet I did not read anything in the bill that addresses the specific social circumstances in which these crimes often take place.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
