basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4618783,ca.proc.d.2014-11-18.16457.0,2014-11-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,House of Commons,,I have the honour to lay upon the table the House of Commons Report to Canadians for 2014.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4618784,ca.proc.d.2014-11-18.16457.1,2014-11-18,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,"Mr. Daryl Kramp (Prince Edward—Hastings, CPC)",,Routine Proceedings,Committees of the House,Public Safety and National Security,"Mr. Speaker, I have the honour today to present, in both official languages, the sixth report of the Standing Committee on Public Safety and National Security in relation to Bill C-2, an act to amend the Controlled Drugs and Substances Act. The committee has studied the bill and has decided to report the bill back to the House without amendment.",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4618785,ca.proc.d.2014-11-18.16457.2,2014-11-18,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, I have the honour today to present a petition on behalf of constituents.
The petitioners note that 92% of Canadians believe sex selective pregnancy termination should be illegal. They call on the House of Commons to condemn discrimination against unborn girls occurring through sex selective pregnancy termination.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4618786,ca.proc.d.2014-11-18.16457.3,2014-11-18,424c647d-2438-4682-a944-e94e38383e7a,219,"Mr. Massimo Pacetti (Saint-Léonard—Saint-Michel, Ind.)",,Routine Proceedings,Petitions,CBC/Radio-Canada,"Mr. Speaker, I have a few petitions here to present.
I would like to begin by thanking Donald Haney, Pierrette Desrosiers and Monique Desrochers for sending me these petitions regarding the Canadian Broadcasting Corporation.
The petitioners are saying that our national broadcaster is a key player that fulfills an important role in showcasing the reality of Canada's regions. They are also saying that our public broadcaster reflects our diverse realities and can benefit from a shared national spirit.
The petitioners are therefore calling on the Government of Canada to maintain stable and predictable long-term core funding for the public broadcaster, including English and French radio, in support of its unique and crucial role.",Independent,Saint-Léonard--Saint-Michel,Massimo Pacetti,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=424c647d-2438-4682-a944-e94e38383e7a&Language=E&Section=ALL
4618787,ca.proc.d.2014-11-18.16457.4,2014-11-18,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4618788,ca.proc.d.2014-11-18.16457.5,2014-11-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4618789,ca.proc.d.2014-11-18.16457.6,2014-11-18,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4618790,ca.proc.d.2014-11-18.16457.7,2014-11-18,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, I move:
 That, in relation to Bill— 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4618791,ca.proc.d.2014-11-18.16457.8,2014-11-18,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,The hon. member for London—Fanshawe is rising on a point of order.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4618792,ca.proc.d.2014-11-18.16457.9,2014-11-18,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Government Orders,Protection of Canada from Terrorists Act,Bill C-44—Time Allocation Motion,"Mr. Speaker, my apologies, but I have a report from the interparliamentary delegation that I would like to present to the House. ",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
