basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4618196,ca.proc.d.2014-11-07.16424.0,2014-11-07,,,,stagedirection,Government Orders,Energy Safety and Security,," The House resumed from September 15 consideration of the motion that Bill C-22, an act respecting Canada's offshore oil and gas operations, enacting the Nuclear Liability and Compensation Act, repealing the Nuclear Liability Act and making consequential amendments to other acts, be read the third time and passed. ",,,,
4618197,ca.proc.d.2014-11-07.16424.1,2014-11-07,688c6645-b71f-4182-a105-c85eb869e1f7,9183,"Mr. Bob Zimmer (Prince George—Peace River, CPC)",,Government Orders,Energy Safety and Security,,"Mr. Speaker, I will be sharing my time with the member for Sarnia—Lambton today.
Mr. Speaker, I am pleased to join in the debate today on an extremely important piece of legislation: the energy safety and security act. The act would ensure the continued safety and security of Canada's offshore oil and gas and nuclear energy industries, helping to make a world-class regulatory regime even better while strengthening protection for Canadians and the environment.
Bill C-22 would modernize Canada's laws to ensure accountability in these industries and to protect taxpayers if a serious incident resulted in cleanup costs and compensation.
Our government has made a firm commitment, under our plan for responsible resource development, that no major resource project will proceed unless rigorous environmental protection measures are in place. Bill C-22 reflects this commitment by strengthening safety and security in Canada's energy sector by focusing on prevention, response, accountability, and transparency. 
The energy safety and security act would give Canada one of the strongest liability regimes in the world, providing a solid framework to regulate Canada's offshore and nuclear industries into the future.
The legislation would also support the responsible promotion and development of our offshore and nuclear industries, which are essential to Canada's economy.
I would first like to speak about the strong regulations we have in our nuclear sector.
Canada has a proud and distinguished history in the development and application of nuclear technologies for peaceful purposes. Canada has been involved in almost every aspect of the nuclear industry, from uranium mining and processing to the development of our CANDU reactors for clean power generation to the production of medical isotopes. As well, in many aspects of nuclear science, including our regulatory regime, we have been world leaders.
The task of overseeing Canada's safety in the nuclear sector falls to the Canadian Nuclear Safety Commission, or CNSC, Canada's nuclear regulator. As hon. members are aware, the CNSC is independent with respect to licensing and regulatory matters. It reports to Parliament through the Minister of Natural Resources. 
Our government places the highest priority on the protection of health, safety, security, and the environment in relation to nuclear activities in Canada. That is why we have ensured that the Canadian Nuclear Safety Commission has the resources it needs to do its mandated job.
The CNSC's compliance and enforcement system includes a number of enforcement actions, such as increased regulatory scrutiny, licensing, decertification, and prosecution. As part of our government's plan for responsible resource development, the CNSC has received an additional tool to ensure safety and environmental protection in Canada's nuclear sector: the Administrative Monetary Penalties Regulations. These new regulations authorize the use of financial penalties for violations of the Nuclear Safety and Control Act.
Our Canadian nuclear industry is strong. Unlike the NDP, our government is committed to taking the necessary steps to make it even stronger. If the NDP had its way, it would shut down the nuclear industry entirely, putting 17,000 highly skilled Canadian workers out of work and bankrupting Canadian businesses. This is obviously unacceptable
The government supports a strong and safe nuclear industry, and Bill C-22 further demonstrates our commitment to nuclear safety.
A key feature of Bill C-22 is the $1-billion protection it would provide. In the case of Canada's nuclear industry, we would be strengthening the liability regime to increase the amount of compensation available for civil damages from $75 million to $1 billion
Canadians can be assured that the CNSC would continue to diligently oversee all aspects of the Canadian nuclear industry to ensure that public health, safety, and security, as well as the environment, were protected.
I would now like to briefly touch on other parts of the bill that deal with the offshore.
Bill C-22 would also apply to oil and gas companies operating in the offshore, where we would be raising the absolute liability to $1 billion from its current levels of $30 million in the Atlantic offshore and $40 million in the Arctic. 
With these measures, the energy safety and security act would reinforce, in unprecedented fashion, the polluter pays principle, which would protect Canadian taxpayers.
As hon. members know, on our east coast there are two independent offshore boards: the Canada-Newfoundland and Labrador Offshore Petroleum Board, and the Canada-Nova Scotia Offshore Petroleum Board. The accord acts give these boards the legal authority to regulate offshore oil and gas exploration and development activities.
Members of the offshore boards have professional expertise in various disciplines, including environmental protection, law, economics, engineering, and business. They are supported by highly qualified management teams and staff with extensive experience, including in the fields of environmental protection and safety. Each board ensures that operators exercise due diligence to prevent offshore spills. As a result, drilling cannot occur unless the responsible board is completely satisfied that drilling plans comply with federal regulations and are safe for workers and the environment.
With this in mind, we have worked closely with Nova Scotia and with Newfoundland and Labrador to update and expand legislation to ensure that Canada's offshore regime continues to be world class. Offshore installations and the equipment and training required to operate them must meet strict regulatory standards that are among the highest in the world. The Offshore Health and Safety Act, which received royal assent last spring, will further strengthen Canada's safety regime by giving the offshore industry a clear occupational health and safety framework that is enforceable by law and is free of jurisdictional uncertainty.
Bill C-22 would mean that companies operating offshore would have to have the financial capacity to meet the higher liability obligations. Before any offshore drilling or production activity could take place, companies would need to prove that they could cover the financial liabilities that could result from a spill. This legislation would also establish a cost-recovery regime for the operations of the offshore boards, oblige new requirements for transparency, and create new enforcement tools, such as administrative and monetary penalties.
In conclusion, our government knows that economic prosperity and environmental protection are not mutually exclusive. We are committed to protecting the safety of Canadians and the safety of the environment. Through our plan for responsible resource development, we have taken action to ensure that Canada's vast resource wealth can be developed responsibly by putting public safety and environmental protection first. With the passage of Bill C-22, Canada would have in place one of the most modern, efficient, and stringent offshore safety regimes in the world.
 Our world-class standards are supported by strong environmental laws. We have worked closely with the governments of Nova Scotia and Newfoundland and Labrador to modernize this legislation to make Canada's already world-class safety regime even better.
 Bill C-22 is yet another example of our government's commitment to being a leader in safety and environmental protection while ensuring that all Canadians benefit from the jobs, opportunities, and economic growth created by Canada's natural resources. I urge the New Democrats to stop their ideological opposition to resource development and urge all hon. members to allow the passage of Bill C-22.",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4618198,ca.proc.d.2014-11-07.16424.2,2014-11-07,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Government Orders,Energy Safety and Security,,"Mr. Speaker, I want to reflect on the importance of offshore activities on the east coast, the number of jobs that have been generated, and the economic wealth that is being created because of the amount of exploration and drilling that is taking place. 
The government is bringing forward legislation that would have a significant impact on the activities in that region. I am sure the member is sensitive to the fact that a number of stakeholders would want to participate in any discussion on legislation of this nature. Can the member indicate to the House to what degree the government has actually worked with different stakeholders in bringing forward this legislation?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4618199,ca.proc.d.2014-11-07.16424.3,2014-11-07,688c6645-b71f-4182-a105-c85eb869e1f7,9183,Mr. Bob Zimmer,Interjection,Government Orders,Energy Safety and Security,,"Mr. Speaker, our government absolutely works with stakeholders across the country, especially in these areas that are affected to make sure that the plan works for everybody. We understand that natural resource development is key for our country and has been since Canada started as a nation. Absolutely, we will continue to consult with stakeholders, as we have in the past, to make sure that it is a good plan for everybody.",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4618200,ca.proc.d.2014-11-07.16424.4,2014-11-07,ac588301-cc6e-4f6e-9c58-84542c62c46b,2703,"Mr. François Choquette (Drummond, NDP)",,Government Orders,Energy Safety and Security,,"Mr. Speaker, I listened to my colleague's speech.
In his opinion, why have the Conservatives done nothing to comply with international standards before now? This bill will not allow us to catch up to our international partners. The Conservatives often brag that they want to be more like the United States, but the American government has adopted an absolute liability regime of $12.6 billion U.S.
Why, then, do the Conservatives not want Canada to adopt a regime that offers at least the same amount of protection as the U.S. regime? They are always saying that Canada is ahead of the United States, so why are they not showing leadership and attaining or surpassing the level of protection in the United States?",New Democratic Party,Drummond,François Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac588301-cc6e-4f6e-9c58-84542c62c46b&Language=E&Section=ALL
4618201,ca.proc.d.2014-11-07.16424.5,2014-11-07,688c6645-b71f-4182-a105-c85eb869e1f7,9183,Mr. Bob Zimmer,Interjection,Government Orders,Energy Safety and Security,,"Mr. Speaker, we have nothing to be ashamed of on this side of the House. Absolute liability of $1 billion is significant, and there are further measures to capture more funds if it goes beyond that. 
Canada is one of the top countries in the world in terms of the environment and developing natural resources. We care about them. I am from British Columbia. People in my province want to make sure that we can balance both, but we absolutely need natural resource development, as a country, to continue to prosper.
Again, $1 billion in absolute liability is significant and is among the top in the world.",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4618202,ca.proc.d.2014-11-07.16424.6,2014-11-07,f4efade5-e605-4926-b4d9-cea84ef76f14,2038,"Mr. Randall Garrison (Esquimalt—Juan de Fuca, NDP)",,Government Orders,Energy Safety and Security,,"Mr. Speaker, I listened with interest to the member's comments on this bill. I know that he and his party are great advocates of the free market. I wonder why, in this case, they are putting forward a bill that relieves the nuclear industry of some of the pressures of the free market by, in a sense, subsidizing the risks involved in that industry. Why should the nuclear industry, just like any other industry, not bear the full cost of the risk? Why should the public pick up this expense for the nuclear industry?",New Democratic Party,Esquimalt--Juan de Fuca,Randall Garrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4efade5-e605-4926-b4d9-cea84ef76f14&Language=E&Section=ALL
4618203,ca.proc.d.2014-11-07.16424.7,2014-11-07,688c6645-b71f-4182-a105-c85eb869e1f7,9183,Mr. Bob Zimmer,Interjection,Government Orders,Energy Safety and Security,,"Mr. Speaker, I am not sure I fully understand the question. In my speech I mentioned that we went from a $75-million liability to $1 billion. To me, that is a dramatic increase in liability for the proponent. I see it as quite an improvement to what existed before.
Again, Canada has nothing to be ashamed of. We care about the environment and resource development, and we will continue to do so.",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
4618204,ca.proc.d.2014-11-07.16424.8,2014-11-07,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Government Orders,Energy Safety and Security,,"Mr. Speaker, my friend who previously spoke about liability for the nuclear industry was quite right in saying that we have gone from $75 million to $1 billion. I wonder if my friend could expand a little further. Among countries that have nuclear reactors, we recently saw with Fukushima that the government of Japan essentially took over the nuclear industry in that country because of the billions of dollars involved. I think it is now in excess of $12 billion.
Could my friend tell the House about the procedure in circumstances where liability exceeds $1 billion? I wonder if he could talk about it coming back to the House so that the government could ensure that the industry complies with the additional costs.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4618205,ca.proc.d.2014-11-07.16424.9,2014-11-07,688c6645-b71f-4182-a105-c85eb869e1f7,9183,Mr. Bob Zimmer,Interjection,Government Orders,Energy Safety and Security,,"Mr. Speaker, the shift from $75 million to $1 billion in absolute liability is significant, but there is also a requirement that any proponents that go beyond that have to come up with the difference.
I would like to state again how important the nuclear industry is to Canada. It supports 17,000 jobs for Canadians and their families. We support the industry and want to make sure that it is environmentally sound but also competitive.",Conservative,Prince George--Peace River,Bob Zimmer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688c6645-b71f-4182-a105-c85eb869e1f7&Language=E&Section=ALL
