basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4617365,ca.proc.d.2014-11-04.16409.0,2014-11-04,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development," moved that the sixth report of the Standing Committee on Aboriginal Affairs and Northern Development, presented on Friday, May 20, 2014, be concurred in.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4617366,ca.proc.d.2014-11-04.16409.1,2014-11-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,M. Kevin Lamoureux,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, as in the past, I would ask my New Democratic friends, as much as possible, in order to facilitate concurrence motions, to provide some notice.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4617367,ca.proc.d.2014-11-04.16409.2,2014-11-04,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,Mr. Peter Julian,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, on a point of order, this motion is actually in the name of the member for Winnipeg North. I assumed he had actually read the report that is before the House, because he actually moved concurrence on this particular report. Therefore, it should not be a surprise. Since he moved concurrence on this report, he should have at least read it.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4617368,ca.proc.d.2014-11-04.16409.3,2014-11-04,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,Mr. Ted Hsu,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, I want to clarify as I am trying to following along. Are we referring to the sixth report of the Standing Committee on Aboriginal Affairs and Northern Development entitled, “Subject Matter of Wills and Estates”? Could I confirm that? ",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4617369,ca.proc.d.2014-11-04.16409.4,2014-11-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"That is correct, yes. The subject is wills and estates. It is the sixth report.
The hon. member for Winnipeg North is now responding to the point of order.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4617370,ca.proc.d.2014-11-04.16409.5,2014-11-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, I think it is most inappropriate for the NDP House leader to seem to want to disrupt my right to address the House on a wide variety of important issues, and we have seen this over the last couple of days,
I was maybe 30 seconds into my comments before he was up on his feet, eager to cause confusion among members of the House of Commons. I would ask, with all due respect, that I be allowed to deliver my comments without interruption by the NDP House leader.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4617371,ca.proc.d.2014-11-04.16409.6,2014-11-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"I have not heard anything that would constitute a point of order, yet. The member for Winnipeg North was about 20 seconds into his speech. I know over the last few days, some of his colleagues have reminded him about the rules of relevance, and I have confidence that today he will do his best to speak to the subject matter of the sixth report. As the member for Burnaby—New Westminster has pointed out, the motion to concur stands in his name as well, so I think that is something we can all point to as a sign of optimism.
I will give the floor back to the hon. member for Winnipeg North. As he points out, he has the right to speak to the motion, and he has about 19 minutes and 40 seconds left to do so.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4617372,ca.proc.d.2014-11-04.16409.7,2014-11-04,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, it is said that an image is worth 1,000 words. Seeing the face of the New Democratic House leader when you made reference to the fact that we were—",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4617373,ca.proc.d.2014-11-04.16409.8,2014-11-04,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,The hon. member for Timmins—James Bay is rising on a point of order.,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4617374,ca.proc.d.2014-11-04.16409.9,2014-11-04,50a18bf1-9be3-4563-b657-6af367453ba0,11,Mr. Charlie Angus,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,"Mr. Speaker, I rise on an issue of relevance. He has not spoken except to throw insults. If he has something to say on the motion for concurrence in the committee report, he should speak on it rather than wasting the time of the House. I ask you, Mr. Speaker, to go back to your ruling about the relevance of what he should be talking about.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
