basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4620166,ca.proc.d.2014-11-25.16470.0,2014-11-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Auditor General of Canada,," I have the honour to lay upon the table, in both official languages, the fall 2014 report of the Auditor General of Canada. 
Pursuant to Standing Order 108(3)(g), this document is deemed permanently referred to the Standing Committee on Public Accounts.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4620167,ca.proc.d.2014-11-25.16470.1,2014-11-25,37385e96-15e4-49cd-9b92-9932c96e0f69,580,"Mr. Ben Lobb (Huron—Bruce, CPC)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Health in relation to a study of the supplementary estimates (B) for the fiscal year 2014-15.",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4620168,ca.proc.d.2014-11-25.16470.2,2014-11-25,013eb624-68a5-402e-ac65-6ff6062ad8b9,8642,"Ms. Laurin Liu (Rivière-des-Mille-Îles, NDP)",,Routine Proceedings,Intern Protection Act,," moved for leave to introduce Bill C-620, An Act to amend the Canada Labour Code (unpaid training).
Mr. Speaker, I am pleased to be introducing the intern protection act.
After consulting with experts and stakeholders, we made some changes to this bill. I would like to thank the family of Andy Ferguson for their help in developing this bill.
Basically, this bill would ensure that paid positions cannot be turned into unpaid internships. The bill will also offer basic protections for unpaid interns, such as protection against sexual harassment, protection of hours of work and protection against dangerous work. 
I encourage all of my colleagues to support this bill, which is urgently needed and very important for our young workers.
(Motions deemed adopted, bill read the first time and printed)",New Democratic Party,Rivière-des-Mille-Îles,Laurin Liu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=013eb624-68a5-402e-ac65-6ff6062ad8b9&Language=E&Section=ALL
4620169,ca.proc.d.2014-11-25.16470.3,2014-11-25,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Business of the House,,"Mr. Speaker, there have been consultations among the parties, and I believe you will find unanimous consent for the following motion:
 That, notwithstanding any Standing Order or usual practice of the House, 
 (a) any recorded division deferred, or deemed deferred, to Tuesday, December 2, 2014, Tuesday, December 9, 2014, and Wednesday, December 10, 2014, shall be taken up at the conclusion of oral questions, provided that there shall be no extension of the time provided for Government Orders pursuant to Standing Order 45(7.1); and 
 (b) any recorded division demanded in respect of a debatable motion, other than an item of Private Members' Business, on the days listed in paragraph (a) shall be deemed deferred to the conclusion of oral questions on the next sitting day which is not a Friday. 
",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4620170,ca.proc.d.2014-11-25.16470.4,2014-11-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Business of the House,, Does the hon. government House leader have the unanimous consent of the House to propose the motion? ,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4620171,ca.proc.d.2014-11-25.16470.5,2014-11-25,,,,intervention,Routine Proceedings,Business of the House,, Agreed. ,,,Some hon. members,
4620172,ca.proc.d.2014-11-25.16470.6,2014-11-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4620173,ca.proc.d.2014-11-25.16470.7,2014-11-25,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4620174,ca.proc.d.2014-11-25.16470.8,2014-11-25,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4620175,ca.proc.d.2014-11-25.16470.9,2014-11-25,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Routine Proceedings,Petitions,Rail Transportation,"Mr. Speaker, I have tabled many of these petitions in the House before, and I am pleased to table these on behalf of the residents of Wawa, Ontario.
The petition is with respect to the Algoma Central Railway passenger rail and the decisions that the federal government made without consulting broad stakeholders, as well as the impact that this would have on businesses, homes, and communities along that route, and the severe impact it would have on the economy, health and safety, and accessibility of people in those areas. The issue is with respect to services. The government did finally come back to the table and make a reinvestment, but only for one year.
The petitioners are calling on the federal government to allow the continued operation of Algoma Central Railway. There are no passenger railways that function without the support of the government.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
