basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4024636,ca.proc.d.1996-04-18.1319.0,1996-04-18,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to seven petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4024637,ca.proc.d.1996-04-18.1319.1,1996-04-18,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,Hon. Marcel Massé (for the Minister of Justice and Attorney General of Canada),,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-27, an act to amend the Criminal Code (child prostitution, child sex tourism, criminal harassment and female genital mutilation).

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
4024638,ca.proc.d.1996-04-18.1319.2,1996-04-18,0aeb0e9b-828e-481d-8f51-d51541b65da5,35,"Mr. Raymond Bonin (Nickel Belt, Lib.)",,Routine Proceedings,Competition Act,,"
moved for leave to introduce Bill C-266, an act to amend the Competition Act (protection of whistle-blowers).

Madam Speaker, I stand today to introduce a bill entitled an act to amend the Competition Act (protection of whistle-blowers). This bill is about consumer protection, the right and protection of employees who refuse to partake in illegal anti-competitive activities sponsored by their employers which hurt the consumer. It is about improving the investigation and prosecution of companies that engage in price fixing and price gouging.
Consumers continue to be victimized by market-wide fluctuations in the price of gasoline. Both levels of government say that they sympathize with consumers but add they cannot prove price fixing. Consumers know that price fixing exists and demand that governments stand up to protect their interests. This bill provides us with the evidence gathering tools needed to expose how gas prices are really set and put an end to the practice of gouging the consumer at the pumps.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Nickel Belt,Raymond Bonin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0aeb0e9b-828e-481d-8f51-d51541b65da5&Language=E&Section=ALL
4024639,ca.proc.d.1996-04-18.1319.3,1996-04-18,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Mr. Dan McTeague (Ontario, Lib.)",,Routine Proceedings,Competition Act,,"
moved for leave to introduce Bill C-267, an act to amend the Competition Act (gasoline pricing).

Madam Speaker, I am pleased to see that my colleague moved a similar motion to mine before I had an opportunity to present this bill.
The bill amends the Competition Act to require oil companies to give 30-days' notice of any increase in the price at which they sell gasoline to gasoline retail distributors if the increase is more than 1 per cent.
Such notice is to be given to the minister responsible for enforcing the act and shall include the effective date of the price increase and the reason or reasons for it.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Ontario,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4024640,ca.proc.d.1996-04-18.1319.4,1996-04-18,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4024641,ca.proc.d.1996-04-18.1319.5,1996-04-18,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4024642,ca.proc.d.1996-04-18.1319.6,1996-04-18,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4024643,ca.proc.d.1996-04-18.1319.7,1996-04-18,,,,stagedirection,,,,"The House resumed from April 17 consideration of the motion that Bill C-15, an act to amend, enact and repeal certain laws relating to financial institutions, be read the third time and passed.",,,,
4024644,ca.proc.d.1996-04-18.1319.8,1996-04-18,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Bank Act,,Is the House ready for the question?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4024645,ca.proc.d.1996-04-18.1319.9,1996-04-18,,,,intervention,Government Orders,Bank Act,,Question.,,,Some hon. members,
