basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4025510,ca.proc.d.1996-04-24.1323.0,1996-04-24,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada, which will be led by the hon. member for Vancouver East.
[Editor's Note: Whereupon members sang the national anthem.]",,,The Speaker,
4025511,ca.proc.d.1996-04-24.1323.1,1996-04-24,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,"Mrs. Anna Terrana (Vancouver East, Lib.)",,Statements By Members,National Volunteer Week,,"Mr. Speaker, this is National Volunteer Week, an opportunity for us to thank those Canadians who devote their time and energy to helping individuals and causes and to improving the quality of life in our communities.
As a volunteer for many years, I know the dedication necessary to get involved in important causes to improve our society.
In my riding of Vancouver East life would be much worse without the help of our volunteers.
Volunteerism is a tradition as old as Canada itself and is quite unique to Canadians. Active, caring citizens have always played a critical role in our society. In celebrating National Volunteer Week we are recognizing the vital contribution of today's volunteers. At the same time, in highlighting their example, we are helping to nurture volunteers for the future.
I urge my colleagues and all Canadians to join me in thanking all the volunteers in Canada. They are undoubtedly our greatest asset.",Liberal,Vancouver East,Anna Terrana,
4025512,ca.proc.d.1996-04-24.1323.2,1996-04-24,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,Statements By Members,Liberal Party Of Canada,,"Mr. Speaker, voters need accurate information to make wise decisions at election time. With one vote they are asked to choose their member of Parliament, select the government for the term, indirectly choose the Prime Minister and give their approval to a complete all or nothing list of agenda items.
During an election campaign it is not acceptable to say that the GST will be axed with pledges to resign if it is not, to write in small print that it will be harmonized, but to keep it and hide it once the election has been won. It is not acceptable to promise more free votes if all this means is that the status quo of free votes on private members' bills will be maintained. It is not acceptable to say that MPs will be given more authority to represent their constituents if it means nothing and that MPs will still be whipped into submission by threats and actions of expulsion.
I cannot understand why the Liberal Party, running on words of rebuilding the trust of Canadians, would so blatantly ignore its campaign commitments now that it has gained power.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4025513,ca.proc.d.1996-04-24.1323.3,1996-04-24,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,"Mr. Len Taylor (The Battlefords-Meadow Lake, NDP)",,Statements By Members,Farm Credit Corporation,,"Mr. Speaker, it would appear that the federal Liberals are planning to turn the future of farm financing back to the banks. Liberals in the Senate, particularly those on the banking committee, have released a report calling for the shutdown of the Farm Credit Corporation.
While there has been warranted criticism of the FCC, which has yet to be properly addressed, there is no question about the need for an understanding and supportive farm lender. The banks have demonstrated that they would rather make outrageous levels of profit than provide service. They cannot be trusted to be the sole lender in the farm community, especially with respect to the needs of the primary producer.
The Liberals are using the back door, through the Senate, to get this issue into public debate and to continue their undermining of our agricultural support institutions. In response, the Liberals should be told that there is a role for a public sector lender with a
farm background and that there should be no support for the shutdown of the Farm Credit Corporation.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
4025514,ca.proc.d.1996-04-24.1323.4,1996-04-24,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,Bert Cosman,,"Mr. Speaker, as this is National Volunteer Week, I rise today to thank all the volunteers in my riding of Saint John, which has been ranked third nationally for volunteerism.
In particular, I want to congratulate an outstanding volunteer, Mr. Bert Cosman, who resides in the greater Saint John area. Mr. Cosman recently returned from working overseas for CESO, the Canadian volunteer advisers to business. CESO volunteer advisers are retired, professionally skilled men and women who share their experience with businesses and organizations in developing nations.
Bert went to Romania to assist a government owned company which manufactures high voltage equipment such as power transformers as well as electric and diesel locomotives. He interviewed all management and trade union representatives. He then prepared a report which recommended the centralization of market planning and sales and improvements in areas such as customer service.
I congratulate Mr. Cosman for his dedication and commitment to making this world a better place in which to live.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4025515,ca.proc.d.1996-04-24.1323.5,1996-04-24,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,St. James Breakfast Program,,"Mr. Speaker, the St. James Church men's club is one of the volunteer organizations in the Peterborough riding which is providing an early morning breakfast program for students. They feed between 50 and 75 students every morning of the school year. They do this at minimal cost.
They believe, and I agree with them, that their program goes way beyond simply providing a good breakfast for the children who attend. The children find themselves in a happy, welcoming environment. They get a good meal to start the day but they also get to start their day in an upbeat, friendly atmosphere.
I thank all the volunteers across Canada who, like the St. James group, are giving our children a head start.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4025516,ca.proc.d.1996-04-24.1323.6,1996-04-24,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome-Missisquoi, Lib.)",,Statements By Members,Sir Wilfrid Laurier,,"Mr. Speaker, when the federal election campaign kicked off on April 25, 1896, Wilfrid Laurier, the Liberal member for Québec-Est, was Leader of the Opposition. He said at the time that Canada could accommodate more than one race; he was referring to French and English Canadians. Today, he would probably say more than one people.
However, Laurier also added: ""But there must be only one nation"".
From Saint-Lin-des-Laurentides to Arthabasca, from Cap-aux-Meules and Halifax to Vancouver and Victoria, let us follow, in the coming weeks, Wilfrid Laurier's election campaign.
The people of Brome-Missisquoi would now say to the then member of Québec-Est: ""Good luck, Wilfrid Laurier"".",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4025517,ca.proc.d.1996-04-24.1323.7,1996-04-24,a697f176-a688-4c0d-8166-da2d2fb880fa,230,"Mrs. Pauline Picard (Drummond, BQ)",,Statements By Members,Drummond's Economic Performance,,"Mr. Speaker, a recent report by the Société de développement économique de Drummondville shows that, in 1995, our region broke industrial investment records, with the creation of 43 businesses for a total of 13,000 jobs.
These figures clearly highlight the entrepreneurial spirit of the industrial community in Drummond and result from the various local stakeholders' successful partnership to promote economic development.
I wish to point out that our region boasts the highest rate of entrepreneurship in Quebec, with 51 manufacturing businesses per 10,000 people, compared to 17 for all of Quebec. With a rate that is three times the provincial average, our region is more than ever Quebec's industrial heartland.",Bloc Québécois,Drummond,Pauline Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a697f176-a688-4c0d-8166-da2d2fb880fa&Language=E&Section=ALL
4025518,ca.proc.d.1996-04-24.1323.8,1996-04-24,f778349b-4972-42c9-a933-63b201d420b1,1738,"Mrs. Eleni Bakopanos (Saint-Denis, Lib.)",,Statements By Members,Volunteer Week,,"Mr. Speaker, this week in Quebec, we are celebrating volunteer week under the theme ""Volunteer work; it concerns you"".
Tens of thousands of volunteers regularly dispense to those around them the friendship, care, understanding, respect and human touch we all need so much. In today's world, can you think of a better way to express love than through the daily actions of these volunteers?
It is with great pleasure that I take this opportunity to acknowledge the dedication of our great many volunteers in the riding of Saint-Denis, who, like those of PEYO, la Maisonnette des enfants, la Maison des grands-parents and Moisson Montréal, through their patience and generosity, reflect the common values which are at the heart of Canada's identity.
The greatest gift one can give is oneself. Through volunteerism these people do that everyday. They deserve our gratitude and our continued support.",Liberal,Saint-Denis,Eleni Bakopanos,
4025519,ca.proc.d.1996-04-24.1323.9,1996-04-24,aa21a2d8-29fb-44de-8080-d87be54bcbba,6510,"Mr. Allan Kerpan (Moose Jaw-Lake Centre, Ref.)",,Statements By Members,Clifford Olson,,"Early release, Mr. Speaker, early release. Go out and kill 11 children, admit to it, and apply for early release under section 745 of the Criminal Code. No problem.
If the self-proclaimed beast of British Columbia or any others of his ilk ever get early release under section 745, then all Canadians will lay the blame at the feet of the Prime Minister, the justice minister and this Liberal government.
The member for Saskatoon-Dundurn who was the chairman of the justice committee and the member for Prince Albert-Churchill, who is the parliamentary secretary to the justice minister and who has Clifford Olson living in his riding, had better be prepared to answer to their constituents if Olson is released and goes on to commit another violent crime.
A final note. If Clifford Olson is released early, he will have served 1.36 years for each murder.",Reform,Moose Jaw--Lake Centre,Allan Kerpan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa21a2d8-29fb-44de-8080-d87be54bcbba&Language=E&Section=ALL
