basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4024272,ca.proc.d.1996-04-16.1317.0,1996-04-16,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,"Mr. Bob Speller (Haldimand-Norfolk, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, I rise, pursuant to Standing Order 34, to present to the House a report from the Canadian branch of the Commonwealth Parliamentary Association concerning a visit to New Zealand which took place February 23 to March 2, 1996.",Liberal,Haldimand--Norfolk,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
4024273,ca.proc.d.1996-04-16.1317.1,1996-04-16,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,4835,"Mr. Réginald Bélair (Cochrane-Superior, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the official parliamentary delegation to the Canada-France Interparliamentary Association, which attended the 26th annual meeting of the association held in Paris and Strasbourg from January 20 to 28, 1996.",Liberal,Cochrane--Superior,Réginald Bélair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c68448c-8394-4a1b-a4f9-2c4c89b4af87&Language=E&Section=ALL
4024274,ca.proc.d.1996-04-16.1317.2,1996-04-16,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Routine Proceedings,Foreign Aid Restriction Act,,"
moved for leave to introduce Bill C-263, an act respecting restriction on foreign aid.

Mr. Speaker, this bill was introduced in the last session. It was designed to stop the flow of financial or other aid to any foreign country that refuses to accept re-entry of its nationals or former nationals deported from Canada.
Far too often when foreign born criminals are ordered deported from Canada, deportation is hampered because some countries do not want to take back their nationals.
The foreign aid restriction act addresses this issue by freezing aid to countries that frustrate the Canadian deportation process. This bill is a strong measure to ensure an effective deportation policy in Canada. If a country will not take back its citizens who have committed criminal acts in Canada or who have misrepresented their past involvement in organized criminal activity, terrorism or other activities as noted under section 19 of the Immigration Act and are ordered deported, the bill would then direct the Department of Foreign Affairs to suspend all foreign aid to that country.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4024275,ca.proc.d.1996-04-16.1317.3,1996-04-16,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay East, Ref.)",,Routine Proceedings,Senator Selection Act,,"
moved for leave to introduce Bill C-264, an act to allow the electors of a province to express an opinion on who should be summoned to the Senate to represent the province.

Mr. Speaker, it is my pleasure to introduce my private member's bill, an act to allow the electors of a province to express an opinion on who should be summoned to the Senate to represent the province.
The Reform Party's ultimate objective has always been true Senate reform: a triple-E Senate elected, effective and equal. We can change the method of appointing senators, that is, they be elected, without constitutional revision.
This bill will change the method of appointing senators through an election process without constitutional revision. It will require that the Prime Minister wait to receive the expression of opinion from any province with a senatorial selection act similar to the Alberta senatorial selection act which resulted in Senator Stan Waters being appointed to the Senate.
The current Senate has not been able to perform its role effectively because the selection process has undermined its legitimacy.
There is considerable urgency for the introduction of this bill now because the Government of Canada is cramming through legislation that is not widely accepted.
I am introducing this bill today as a result of the forced vote held last fall on Bill C-110. The long range interest of Canadian federalism will truly be served by Senate reform.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4024276,ca.proc.d.1996-04-16.1317.4,1996-04-16,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have several petitions, the first bearing 126 names.
The petitioners pray that Parliament act immediately to extend protection to the unborn child by amending the Criminal Code to extend the same protection enjoyed by born human beings to unborn human beings.",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4024277,ca.proc.d.1996-04-16.1317.5,1996-04-16,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Routine Proceedings,Petitions,,"The second petition, Mr. Speaker, bears 176 signatures.
The petitioners pray that Parliament not repeal or amend section 241 of the Criminal Code in any way and to uphold the Supreme Court of Canada decision of September 30, 1993 to disallow assisted suicide or euthanasia.",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4024278,ca.proc.d.1996-04-16.1317.6,1996-04-16,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the third petition bears 275 signatures.
The petitioners again call on Parliament to give immediate consideration to the removal of section 745 of the Criminal Code of Canada for the protection of all Canadians.",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4024279,ca.proc.d.1996-04-16.1317.7,1996-04-16,b0050563-c120-497b-a7f7-a43e25ab061e,131,"Mr. Art Hanger (Calgary Northeast, Ref.)",,Routine Proceedings,Petitions,,"The fourth petition, Mr. Speaker, bears 148 names.
The petitioners pray and request that Parliament not amend the human rights act or the charter of rights and freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality, including amending the Canadian Human Rights Act to include in the prohibited grounds of discrimination the undefined phrase of sexual orientation.",Reform,Calgary Northeast,Art Hanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0050563-c120-497b-a7f7-a43e25ab061e&Language=E&Section=ALL
4024280,ca.proc.d.1996-04-16.1317.8,1996-04-16,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise pursuant to Standing Order 36 to present a petition on behalf of the people of the Medicine Hat constituency.
The petitioners call on Parliament to preserve Canadian unity, parliamentary tradition and protect the rights of all the people of Canada by prevailing upon the Speaker of the House of Commons to recognize the Reform Party of Canada as the official opposition during the remainder of this Parliament.",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4024281,ca.proc.d.1996-04-16.1317.9,1996-04-16,7bac4375-0412-480f-923c-1b938132ecb5,2111,Mr. Robinson,,Routine Proceedings,Petitions,,"Mr. Speaker, a point of order. I wonder if I might seek the consent of the House to revert to the presentation of private members' bills.",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
