basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4025687,ca.proc.d.1996-04-25.1324.0,1996-04-25,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table in both official languages the government's response to 11 petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4025688,ca.proc.d.1996-04-25.1324.1,1996-04-25,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,4533,"Hon. Sheila Copps (Deputy Prime Minister and Minister of Canadian Heritage, Lib.)",,Routine Proceedings,Copyright Act,,"
moved for leave to introduce Bill C-32, an act to amend the Copyright Act.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Hamilton East,Sheila Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
4025689,ca.proc.d.1996-04-25.1324.2,1996-04-25,41f6486b-f70f-461c-a0bc-599b50e4bbad,127,"Ms. Albina Guarnieri (Mississauga East, Lib.)",,Routine Proceedings,Criminal Code,,"
moved for leave to introduce Bill C-274, an act to amend the Criminal Code and the Corrections and Conditional Release Act (cumulative sentences).

Mr. Speaker, I would like to thank the hon. member for Mississauga South for seconding my private member's bill which aims to recognize victims of crime as individuals by ending volume discounts for rapists and murderers in our courts. These volume discounts are granted by concurrence sentencing which allows a serial killer or a serial rapist to serve sentences for multiple crimes at the same time and be out on the street in only a fraction of the total sentence.
I believe Canadians are tired of having the price for murder and rape marked down by the courts and parole boards. This bill would narrow the gap between our justice system and justice.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Mississauga East,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
4025690,ca.proc.d.1996-04-25.1324.3,1996-04-25,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Pierrefonds-Dollard, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the honour to present a petition signed by people in and around my riding.
The petitioners call for an indivisible Canada, whose boundaries and those of its provinces, territories and territorial waters must not be modified.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4025691,ca.proc.d.1996-04-25.1324.4,1996-04-25,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions today. The first one comes from Edmonton, Alberta.
The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society. The petitioners therefore pray and call upon Parliament to pursue initiatives to eliminate tax discrimination against families who decide to provide care in the home for preschool children, the disabled, the chronically ill or the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4025692,ca.proc.d.1996-04-25.1324.5,1996-04-25,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"The second petition comes from Sarnia, Ontario.
The petitioners would like to draw to the attention of the House that consumption of alcoholic beverages may cause health problems or impair one's ability and specifically that fetal alcohol syndrome and other alcohol related birth defects are 100 per cent preventable by avoiding alcohol consumption during pregnancy.
The petitioners therefore pray and call upon Parliament to enact legislation to require health warning labels to be placed on the
containers of all alcoholic beverages to caution expectant mothers and others of the risks associated with alcohol consumption.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4025693,ca.proc.d.1996-04-25.1324.6,1996-04-25,aa21a2d8-29fb-44de-8080-d87be54bcbba,6510,"Mr. Allan Kerpan (Moose Jaw-Lake Centre, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, this morning I have the honour to present a petition from constituents of my riding of Moose Jaw-Lake Centre with some 225 signatures.
The petitioners humbly request that Parliament not increase the federal excise tax on gasoline in the next federal budget. Having said that, I received this petition obviously after the 1996 federal budget but I am sure they mean ever.",Reform,Moose Jaw--Lake Centre,Allan Kerpan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa21a2d8-29fb-44de-8080-d87be54bcbba&Language=E&Section=ALL
4025694,ca.proc.d.1996-04-25.1324.7,1996-04-25,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4025695,ca.proc.d.1996-04-25.1324.8,1996-04-25,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Speaker,
4025696,ca.proc.d.1996-04-25.1324.9,1996-04-25,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4025697,ca.proc.d.1996-04-25.1324.10,1996-04-25,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,"Hon. Douglas Young (Minister of Human Resources Development, Lib.)",,Government Orders,Employment Insurance Act,,"Mr. Speaker, I move:

That in relation to Bill C-12, an act respecting employment insurance in Canada, not more than 10 further hours shall be allotted to the consideration of the committee stage of the bill and, at the expiry of the time provided for in this Order, any proceedings before the Standing Committee on Human Resources Development shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the said stage of the said bill shall be put forthwith and successively without further debate or amendment.
",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4025698,ca.proc.d.1996-04-25.1324.11,1996-04-25,,,,,Government Orders,Employment Insurance Act,,Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4025699,ca.proc.d.1996-04-25.1324.12,1996-04-25,,,,intervention,Government Orders,Employment Insurance Act,,Agreed.,,,Some hon. members,
4025700,ca.proc.d.1996-04-25.1324.13,1996-04-25,,,,intervention,Government Orders,Employment Insurance Act,,No.,,,Some hon. members,
4025701,ca.proc.d.1996-04-25.1324.14,1996-04-25,,,,,Government Orders,Employment Insurance Act,,All those in favour of the motion will please say yea.,,,The Speaker,
4025702,ca.proc.d.1996-04-25.1324.15,1996-04-25,,,,intervention,Government Orders,Employment Insurance Act,,Yea.,,,Some hon. members,
4025703,ca.proc.d.1996-04-25.1324.16,1996-04-25,,,,,Government Orders,Employment Insurance Act,,All those opposed will please say nay.,,,The Speaker,
4025704,ca.proc.d.1996-04-25.1324.17,1996-04-25,,,,intervention,Government Orders,Employment Insurance Act,,Nay.,,,Some hon. members,
4025705,ca.proc.d.1996-04-25.1324.18,1996-04-25,,,,,Government Orders,Employment Insurance Act,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Speaker,
4025706,ca.proc.d.1996-04-25.1324.19,1996-04-25,,,,,Government Orders,Employment Insurance Act,,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Speaker,
4025707,ca.proc.d.1996-04-25.1324.20,1996-04-25,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Employment Insurance Act,,I declare the motion carried.,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4025708,ca.proc.d.1996-04-25.1324.21,1996-04-25,233caca3-acc5-4554-9c4f-4abf75950440,305,Mr. Williams,,Government Orders,Employment Insurance Act,,"Madam Speaker, a point of order. I was unavoidably detained on government business. Had I been here I would have recorded my vote with my Reform colleagues against the motion.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4025709,ca.proc.d.1996-04-25.1324.22,1996-04-25,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,Employment Insurance Act,,I am sorry. We cannot accept the vote of the hon. member.,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4025710,ca.proc.d.1996-04-25.1324.23,1996-04-25,727ca7a8-0609-48eb-b6f3-01d086548302,4682,"Hon. John Manley (Minister of Industry, Minister for the Atlantic Canada Opportunities Agency, Minister of Western Economic Diversification and Minister responsible for the Federal Office of Regional Development-Quebec, Lib.)",,Government Orders,"Budget Implementation Act, 1996",,"Madam Speaker, I move:

That in relation to Bill C-31, an act to implement certain provisions of the budget tabled in Parliament on March 6, 1996, not more than one additional sitting day after the day on which this order is adopted shall be allotted to the consideration of the second reading stage of the bill and, fifteen minutes before the expiry of the time provided for government business on the day so allotted to the consideration of the second reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this order, and in turn every question necessary for the disposal of the second reading stage of the bill shall be put forthwith and successively without further debate or amendment.
",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
4025711,ca.proc.d.1996-04-25.1324.24,1996-04-25,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,"Budget Implementation Act, 1996",,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4025712,ca.proc.d.1996-04-25.1324.25,1996-04-25,,,,intervention,Government Orders,"Budget Implementation Act, 1996",,Agreed.,,,Some hon. members,
4025713,ca.proc.d.1996-04-25.1324.26,1996-04-25,,,,intervention,Government Orders,"Budget Implementation Act, 1996",,No.,,,Some hon. members,
4025714,ca.proc.d.1996-04-25.1324.27,1996-04-25,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,"Budget Implementation Act, 1996",,All those in favour will please say yea.,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4025715,ca.proc.d.1996-04-25.1324.28,1996-04-25,,,,intervention,Government Orders,"Budget Implementation Act, 1996",,Yea.,,,Some hon. members,
4025716,ca.proc.d.1996-04-25.1324.29,1996-04-25,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,"Budget Implementation Act, 1996",,All those opposed will please say nay.,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4025717,ca.proc.d.1996-04-25.1324.30,1996-04-25,,,,intervention,Government Orders,"Budget Implementation Act, 1996",,Nay.,,,Some hon. members,
4025718,ca.proc.d.1996-04-25.1324.31,1996-04-25,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,"Budget Implementation Act, 1996",,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Mrs. Ringuette-Maltais),
4025719,ca.proc.d.1996-04-25.1324.32,1996-04-25,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,"Budget Implementation Act, 1996",,"Call in the members.
(The House divided on the motion, which was agreed to on the following division:)",,,The Acting Speaker (Mrs. Ringuette-Maltais),
4025720,ca.proc.d.1996-04-25.1324.33,1996-04-25,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Government Orders,"Budget Implementation Act, 1996",,I declare the motion carried.,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4025721,ca.proc.d.1996-04-25.1324.34,1996-04-25,,,,stagedirection,,,,"The House resumed from April 24 consideration of the motion that Bill C-31, an act to implement certain provisions of the budget tabled in Parliament on March 6, 1996, be read the second time and referred to a committee.",,,,
