basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3942932,ca.proc.d.1993-04-30.1,1993-04-30,,,,topic,GOVERNMENT ORDERS,,,,,,,
3942933,ca.proc.d.1993-04-30.1.1.1,1993-04-30,,,,stagedirection,,,,Prayers,,,,
3942934,ca.proc.d.1993-04-30.1.2,1993-04-30,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,,,,,
3942935,ca.proc.d.1993-04-30.1.2.1,1993-04-30,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons and to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Madam Speaker, I think that you will find consent for the following motion:

That notwithstanding any Standing Order, at the completion of the debate on second reading of Bill C-117, but no later than 3 p.m. today, the Speaker shall put all questions necessary to dispose of the remaining stages of Bill C-117, including Committee of the Whole, without further debate or amendment, to complete consideration of this bill today provided that if a recorded division is requested, it shall stand deferred until Monday, May 3, 1993 at 6 p.m. pursuant to Standing Order 45(6), at which time the remaining proceedings on the bill shall be completed.
That, one additional opposition day shall be allotted for the Business of Supply for the period ending June 23, 1993.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3942936,ca.proc.d.1993-04-30.1.2.2,1993-04-30,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Gagliano:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Madam Speaker, in a spirit of co-operation and for the sake of the smooth operation of this place we give our consent to this motion.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3942937,ca.proc.d.1993-04-30.1.2.3,1993-04-30,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,N.D.P. Deputy House Leader,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"Madam Speaker, in trying to put it more eloquently than the member for Thunder Bay-Atiko-kan, we agree.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3942938,ca.proc.d.1993-04-30.1.2.4,1993-04-30,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF THE HOUSE,,"I understand there is unanimous consent for the motion.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3942939,ca.proc.d.1993-04-30.1.2.5.1,1993-04-30,,,,stagedirection,,,,Motion agreed to.,,,,
3942940,ca.proc.d.1993-04-30.1.3,1993-04-30,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1993-94 MEASURE TO ENACT",,,,,,
3942941,ca.proc.d.1993-04-30.1.3.1.1,1993-04-30,,,,stagedirection,,,,"The House resumed from Friday, March 26, consideration of the motion of Mr. Mazankowski that Bill C-117, an act to provide borrowing authority for the fiscal year beginning on April 1, 1993, be read the second time and, by unanimous consent, referred to Committee of the Whole.",,,,
