basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3940169,ca.proc.d.1993-04-19.1,1993-04-19,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3940170,ca.proc.d.1993-04-19.1.1,1993-04-19,,,,subtopic,PRIVATE MEMBERS' BUSINESS,"REVIEW OF SALARIES, ALLOWANCES, BENEFITS AND PENSIONS OF MEMBERS OF PARLIAMENT AND SENATE",,,,,,
3940171,ca.proc.d.1993-04-19.1.1.1,1993-04-19,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Barbara Sparrow (Calgary Southwest) moved:,Parliamentary Secretary to the Minister of National Health and Welfare,PRIVATE MEMBERS' BUSINESS,"REVIEW OF SALARIES, ALLOWANCES, BENEFITS AND PENSIONS OF MEMBERS OF PARLIAMENT AND SENATE",,"That, in the opinion of this House, the government should contract an independent non-government agency to review all salaries, allowances, benefits, and pensions of members of Parliament and senators and make recommendations on these to the House.
She said: Mr. Speaker, I am very pleased to be able to speak to Motion No. 660 today. It has been a number of years since the compensation of members of Parliament-the salaries, pensions, and tax free benefits-has been reviewed. I feel very strongly about this.
When I was first elected to this House in 1984 I was unaware of how the pensions were calculated for members of Parliament and it truly shocked me that they did not parallel those in private enterprise.
In 1952 under the Members of Parliament Retiring Allowances Act we started laying down the rules and guidelines with regard to pensions for MPs and how these were applicable. Since 1981 members of the House of Commons have contributed 10 per cent of their sessional indemnity plus 1 per cent, making a total of 11 per cent, into the pension fund. The House of Commons contributes 11 per cent.
A member of Parliament must serve six years in order to be in line for a pension after he or she retires or is defeated. Sometimes members of Parliament can be extremely young after six years of service. I feel very
strongly that our pensions should be reviewed again taking a look at private enterprise. Any pension that is due to an elected member of Parliament should come after a certain age, be it 55 years of age plus the number of years of service equalling a certain number.
Some people are age 30 when they come here and after working very hard choose to retire after six years. Therefore they are age 36 when they take a pension. That does not seem right to me and I am very pleased that this motion has come forward so I can express my concerns and the concerns of the constituents in Calgary Southwest.
Four or five years ago I wrote a letter to the Speaker- not to you, Sir, but a previous Speaker-requesting that an investigation and study be done in this particular area. I wrote a letter to the Board of Internal Economy. I even wrote a letter to some of my colleagues in the House in all parties stating that I felt it was time that members' pensions be looked at.
Are members of Parliament contributing enough or not enough? Should the House contribute an equal amount? Should we be able to take a pension after six years of service no matter what our age may be? Should members of Parliament who go on to another career in the Public Service be allowed to double dip? That means they could collect a pension from the House of Commons and be employed by the Public Service, getting a wage and a pension at the same time. These are all areas that need to be studied very carefully.
I did not get very far. I decided I would table a private member's motion which I did a year ago last March. As all of us are well aware it sometimes takes a period of time for these motions to get drawn.
I did not give up there. I spoke to the President of the Treasury Board who is the minister responsible for members' pensions and the legislation. I encouraged him to have a total review. I also worked with many of my colleagues throughout the House stating we simply had to come into line with private enterprise.

April 19, 1993
Private Members' Business
After two or three years of hounding the President of the Treasury Board he announced the first week of February that he would appoint an independent actuarial company to examine the entire MPs compensation package. This is good. The total package will be reviewed, not only the salaries, but also our allowances, any benefits, any perks, any contributions to the pension fund and the tax-free portion.
Today MPs have a basic salary of $64,800 which is earned income and on which we pay tax. Also, members of Parliament receive a tax-free per annum of about $21,400. This is non-taxable and helps many of the people in the House with their expenses.
A lot of things people right across Canada do not understand is that when many of us have to go from one building to another such as over to external affairs, to fisheries and oceans and indeed over to visit the people at Environment Canada, we take a cab and that cost comes out of our pocket. There are many parking expenditures. We attend many day and evening functions. Some we are obligated to attend and some we do quite of our own volition. We have many expenses which are not really listed and it is very difficult for people across the country to understand.
I could honestly say that just this past 10 days, the two weeks we were home in our ridings, it cost me between $500 and $600 for parking tickets, gasoline and the various functions that I attended. This comes out of the tax free portion of our compensation package.
It can be argued that maybe the tax-free portion should be dismissed and our salary increase and we be compensated on a receipt presented for all our expenses. That may be a way but before we ever decide, we would have to take a look at how much the administration of such a system would cost the taxpayers.
There is an average throughout the country of how much MPs spend with regard to making things available within their riding, being accessible and attending certain functions. I am very pleased the President of the Treasury Board went ahead and said we would review the whole package.
As I said earlier, the basic salary today is $64,800 which is taxable. We will review the non-taxable portion, which is $21,400. We will review the amount of money which each member of Parliament contributes to the pension fund. We will review how much the government puts into
the pension fund. We will review whether there should be double dipping and at what age a member may draw his pension. All these are very important, there is no doubt about it, but we have to come in line with private enterprise so that everybody across this country is treated equally and fairly.
There has been a lot in the papers over the last number of years concerning the pensions of members of Parliament. According to them, everyone is going to get the maximum amount. That is not true. Over 50 per cent of the members will not collect a pension because they will not have sat the six years required. Second, of the 50 per cent of the members left, probably around 5 per cent will collect the maximum, which means they will have served for 15 years or more. We are looking at a very small portion of members of Parliament who will serve the full length of time required and receive a full pension.
Having checked the pension fund last week for members of Parliament I found it was in a surplus position of about $30 million. It takes the members of Parliament working today to create the funds for the members of Parliament who retired yesterday or before.
I am very pleased after three, four or five years of working with my colleagues and working to get the President of the Treasury Board to review our compensation package and put it out to a non-government actuarial firm. Of course, the recommendations would have to come back to the House so we could have a full debate on that specific issue.
I thank my colleague from South Shore who seconded the motion today. I know he has been an active person concerning the fair treatment of pensions.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3940172,ca.proc.d.1993-04-19.1.1.2,1993-04-19,intervention,,,,PRIVATE MEMBERS' BUSINESS,"REVIEW OF SALARIES, ALLOWANCES, BENEFITS AND PENSIONS OF MEMBERS OF PARLIAMENT AND SENATE",,"He is a good Canadian.

",,,An hon. member:,
3940173,ca.proc.d.1993-04-19.1.1.3,1993-04-19,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Sparrow:,Parliamentary Secretary to the Minister of National Health and Welfare,PRIVATE MEMBERS' BUSINESS,"REVIEW OF SALARIES, ALLOWANCES, BENEFITS AND PENSIONS OF MEMBERS OF PARLIAMENT AND SENATE",,"Yes, he is a good Canadian and he represents his constituents in Nova Scotia extremely well.
April 19, 1993

Private Members' Business
Whether the recommendations that come back to the House say the salaries should go up and the pensions go down, or our contributions should be less than 7 per cent, will have to be reviewed.
The other part of it is indexation. Pensions are not indexed until the members receiving them reach the magic age of 60 and then they are indexed according to the CPI that has been involved since the time of retirement.
While I recognize that there is a lot of controversy, I do want the people of Calgary Southwest to know that this is now on the table and will be reviewed. Once the statistics and the criteria are set down, we will understand that pensions have to come in line with private enterprise and that is what we are hoping for.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3940174,ca.proc.d.1993-04-19.1.1.4,1993-04-19,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,PRIVATE MEMBERS' BUSINESS,"REVIEW OF SALARIES, ALLOWANCES, BENEFITS AND PENSIONS OF MEMBERS OF PARLIAMENT AND SENATE",,"Mr. Speaker, I am pleased to take part in this debate this morning, on our first day back in Parliament.

I must say that when I first saw the motion on the Order Paper I wondered why we were debating it because I thought it had already been decided by the President of the Treasury Board. If it has been decided, why is it necessary to adopt a motion that has already been decided? Nevertheless, it makes for interesting conversation in the House for no other reason than it states again our commitment to doing what the motion says.
The member for Calgary Southwest said some moments ago that the President of the Treasury Board had agreed to establishing a commission to review the salaries and benefits of members of Parliament. To this date I have no knowledge of who is to sit on that commission. Perhaps the members have been appointed. If they have I do not recall a press release or a media advisory announcing that members of the commission had been appointed.
Perhaps the purpose behind this motion is really to incite the President of the Treasury Board to do that which he promised; not to just announce the commission would exist, but to actually appoint the commission and get it going.
I am not trying to put words in the mouth of the hon. member across the way. Perhaps she is trying to push the minister along to get him to appoint that commission. That is a good idea and I have no difficulty with that. I am not ashamed of the salary I make as an MP and neither is the hon. member from Calgary. She is a very hard-working member of Parliament, as are the vast majority of MPs in the House of Commons.
In terms of accountability, it is not a bad idea to get an independent commission to review it. I would guess that at this point whatever commission is appointed will likely recommend that MPs' salaries be increased but then we will not do it. That is usually what happens. Every time one of these commissions has been appointed, the recommendation has been to increase MPs' salaries when people thought that the recommendation would be to decrease them. Because the recommendation is to increase salaries no one dares do it particularly because economic times are tough and nothing happens. So be it. At the very least we will be able to confirm that what we are doing and the amount of salary we are getting for doing our jobs here is appropriate if that is what the commission decides. Now we are getting into the business of pensions and so on.
There is an organization, which really is a business calling itself the National Citizens' Coalition. It has nothing to do with being national, has nothing to do with being a citizens' group and is not a coalition. It is a business. This business raises funds by sending out huge flyers which include a little block at the bottom telling Canadians to send it their dough and it will continue to fight to lower MPs' salaries, cancel their pensions and whatever other things happen to go through its mind at the time and whatever will work to generate funds.
Right now, because politicians are not always seen in the best of light, particularly in an economic downturn, we have become a fair and easy target for that business calling itself the National Citizens' Coalition. Of course, nowhere does the National Citizens' Coalition ever say that MPs pay $7,000 or $8,000 a year in premiums for their pensions.
If those premiums were invested in a five-year GIC, a member of Parliament like the member for Saint-Denis would never recover the interest on his contributions toward the plan let alone the capital outlay he has contributed over the years. The same is undoubtedly true for the hon. member for Windsor West, or the hon.

April 19, 1993
Private Members' Business
member for Victoria-Haliburton who will be retiring shortly. I do not want to make him sound any older but he is a senior. All things being equal, he will probably not draw from this pension for as long as others will. Yet he has been a member for two or three decades and has paid the full premium.
The hon. member for Burlington is here in the House as well. He has been a member for a long time. I am not sure whether he will be a candidate again. I do not know whether he has announced that he will be running again. In any case, many members have paid the pension off fully. They have made hundreds of thousands of dollars of capital outlay and have forgone interest in their pensions and they will never collect.
However, that does not make news for the National Citizens' Coalition. What makes news is the fact that the hon. member for Shefford retired last year and it has added everything that he will draw from his pension. It forgot to put in the contributions he has put into the plan. The National Citizens' Coalition made an arbitrary decision based on how long it decided the hon. member for Shefford was going to live and attributed an amount of money to that. Actuarially, that does not make sense. It is not counted that way.
The chief actuary for Canada has indicated that the MPs' fund is not at all in a deficit position the way some organizations have portrayed it. As a matter of fact it is in a surplus position. When it talked about unfunded liabilities of the plan, that only works if there are three basic assumptions: that every member would retire today; that they will all live to be 75 years of age; and that no new member will ever be re-elected. Presumably, that would make this place a dictatorship and no one would ever contribute toward the plan again. It starts off with those three assumptions and then attributes a cost to all of that. That is sheer and utter nonsense.
The commission we are going to have is welcome. I am glad the minister is doing this but I wish he would appoint the members forthwith, announce them and choose a firm of unimpeachable integrity, such as a firm of actuaries. Let us do it. Maybe we can put this issue to rest at least for a little while until the National Citizens' Coalition thinks up another new scheme to raise funds for itself.
At least the money spent on this commission will make Canadians aware. Whatever recommendations it comes up with I will be ready to live with. If it thinks our salaries are too high, which I doubt, fine. If it thinks they are too low, I know we will not raise them. They will probably stay the same and that is fine too. If it decides that our pensions are too generous, we will have to live with that as well. However the story is a little different from what has been told.
I would like to take only two minutes to talk about occupational salaries. The Statistics Canada publication The Daily of April 13,1993 lists a number of occupations. I will read a few of them into the record. I will not say that MPs should make the same as the highest paid Canadians. Obviously that would not be correct. It should be remembered as well that notwithstanding the way some people are trying to portray it in the media, others certainly make salaries that are as high or higher.
I can give the example of a dentist who makes on average $95,000 a year. Physicians and judges make $102,000. General managers and senior officials of companies make on average $67,000 a year. Airline pilots make $64,893. Chiropractors make $64,299. Engineers make $63,000 and university teachers make $62,000. Therefore, when MPs are paid $65,000 it is certainly a good and handsome salary. However Canadians should not be misled into believing that MPs are of the highest income order because that certainly is not the case.

In any case, I support the motion of the member opposite and I hope that the government will appoint members of integrity to this commission so that Canadians can feel reassured once and for all on this issue and we can talk about something else.
In this Parliament we have spent as much time talking about this subject as we did about national issues. I think we have been getting nowhere on it and we have better things to do. Let us appoint that commission, get it over with and turn the page so that we can talk about other things which would be more important for most of our constituents.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3940175,ca.proc.d.1993-04-19.1.1.5,1993-04-19,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,PRIVATE MEMBERS' BUSINESS,"REVIEW OF SALARIES, ALLOWANCES, BENEFITS AND PENSIONS OF MEMBERS OF PARLIAMENT AND SENATE",,"Mr. Speaker, before I commence my remarks I want to advise the House that my colleague, the hon member for Port Moody-Coquitlam, will be sharing time with me and we will have approximately five minutes each.
April 19, 1993

I am pleased to rise and support the motion before us today. I want to point out that in theory the motion is not needed because the government has already indicated it is prepared to act in this way. I want to put a couple of things on the record.
On February 24, 1992 the President of the Treasury Board in a debate on government Bill C-55, the Public Service Superannuation Act, said:
At the same time 1 know that hon. members share my concern that some members of the public have criticized the current pension plan as too far out of line with general practice.
To be credible, a review of parliamentary pension arrangements must also provide for specific input from the public. I have already indicated that the views of those independent of Parliament will be actively solicited in this study.
On that same day I was sitting beside my leader, the hon. member for Yukon, who devoted most of her second reading speech to the question of compensation of members of Parliament and senators. In that speech she said the following:
I also believe that the time has come to establish a non-partisan, independent commission to deal with the issues of MP pensions; not ex-members of Parliament, as has been the case before, as many of the provinces have, to look at the whole issue of members of Parliament pensions.
She followed up on that comment in the House. On March 17 she wrote to the President of the Treasury Board as follows:
I noted with interest your speech in the House of Commons on February 24 where you indicated an openness to establishing a committee to study changes to MPs' pensions. I urge you to act immediately to set up such a committee.
The committee should be arm's length from Parliament and the government and be comprised of individuals with expertise in the area of pensions. The individuals should not be ex-MPs or senators. The committee should be empowered to examine all aspects of the MPs' pension plan.
I believe it is crucial that this issue be dealt with expeditiously. I propose that the committee be required to report to Parliament within six months of being struck.
I look forward to an early reply.
On June 12 the following reply came from the President of the Treasury Board:
Thank you for your letter of June 11, 1992 concerning the promised inquiry into MPs' pensions.
Private Members' Business
I did not think it appropriate to formally commence the review of the Members of Parliament Retiring Allowances Act until after Bill C-55 has received Royal Assent. However, at this time I am developing final proposals on the terms of reference for and composition of the ad hoc group which will undertake this review. There is no question in my mind that all aspects of the MPRAA must be examined and that the study group should be made up of individuals with expertise and public credibility in the area of pensions and compensation. Although I understand your position on the independence of the study group, I am sure you would agree that the review process must fully take into account the views and interests of existing MPRAA plan members and pensioners. Pensions are, and will continue to be, a significant element of the remuneration package which is certainly a factor in enabling individuals to seek public office.
I am sorry that you did not receive my reply to your letter of March 17, 1992. I am enclosing a copy for your records.
That was back in June of last year. All the while the hon. member's motion has been sitting on the Order Paper waiting to be debated until today and no action. There was no public announcement or any indication that the Governor in Council had struck a group, whether it was ad hoc or otherwise, to do the work the minister promised.
On December 3, 1992 my leader again wrote to the President of the Treasury Board:
Further to your letter of June 11, 1992 I would like to know what progress has been made concerning a review of the Members of Parliament Retiring Allowances Act.
In your letter you indicated that a formal review of the MPRAA would not be possible until Bill C-55 had received Royal Assent. Your commitment to a review of the MPRAA is unequivocal since you state: ""There is no question in my mind that all aspects of the MPRAA must be examined"". Since Bill C-55 received Royal Assent on September 29, 1992 I have seen no indication that you are prepared to fulfil your commitment to this review. I hope that your silence on this issue does not mean you have abandoned your decision to review the MPRAA. I am therefore formally repeating my request that a committee be struck immediately and proceed with a review so that it can report to Parliament next spring.
I would like to reiterate my belief that this is a very crucial issue and should be dealt with immediately. In my opinion, a committee reviewing the MPRAA should be at arm's length from Parliament and the government, and should be comprised of expert individuals who are not members of Parliament or senators, current or former. In addition, the committee should be empowered to examine every aspect of the MPs' pension plan.
In quick conclusion, before I turn this over to my colleague, the government has failed to live up to yet another promise. I hope this motion passes today in order to send a message to the government that it has to listen to Canadians. It is time for an independent review.

April 19, 1993
Private Members' Business

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3940176,ca.proc.d.1993-04-19.1.1.6,1993-04-19,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,PRIVATE MEMBERS' BUSINESS,"REVIEW OF SALARIES, ALLOWANCES, BENEFITS AND PENSIONS OF MEMBERS OF PARLIAMENT AND SENATE",,"Mr. Speaker, I agree with the remarks made by my colleague, the hon. member for Thunder Bay-Atikokan, especially as he pointed out the role of the hon. member for Yukon, the leader of our party who has pressed for a review of MPs' pensions.
I must say that while I support the motion and acknowledge the MP who is presenting it today, I smell a little politics here. Could it be that the leader of the Reform Party is running-

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3940177,ca.proc.d.1993-04-19.1.1.7,1993-04-19,968a91bc-c011-4025-8441-b63d8599dc05,ca.m.4018,Mrs. Sparrow:,Parliamentary Secretary to the Minister of National Health and Welfare,PRIVATE MEMBERS' BUSINESS,"REVIEW OF SALARIES, ALLOWANCES, BENEFITS AND PENSIONS OF MEMBERS OF PARLIAMENT AND SENATE",,"This was long before he became active.

",Progressive Conservative,,Barbara Jane (Bobbie) Sparrow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=968a91bc-c011-4025-8441-b63d8599dc05&Language=E&Section=ALL
3940178,ca.proc.d.1993-04-19.1.1.8,1993-04-19,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,PRIVATE MEMBERS' BUSINESS,"REVIEW OF SALARIES, ALLOWANCES, BENEFITS AND PENSIONS OF MEMBERS OF PARLIAMENT AND SENATE",,"Oh, so this is different. I see. Perhaps I should put my own view on the record.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
