basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3942663,ca.proc.d.1993-04-29.3.2.1.1,1993-04-29,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,HOUSE MANAGEMENT,PETITIONS,GOODS AND SERVICES TAX,"Madam Speaker, in this first instance I have petitioners who ask the government to remove the GST on books and learning materials. They point out that it has hurt students, artists, publishers and the industry generally. They also point out that it does not contribute to increased productivity of our society in general. The petitioners feel it is counterproductive to the development of Canadian society.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3942664,ca.proc.d.1993-04-29.3.2.2.1,1993-04-29,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,HOUSE MANAGEMENT,PETITIONS,RADIO AND TELEVISION PROGRAMMING,"Madam Speaker, in this other petition the petitioners ask Parliament to ensure that the CRTC carefully regulates the use of foul language in radio and television programming.
The petitioners also ask that the whole aspect of violence be examined carefully. They point out that it is not necessary to do that in order to entertain or inform, whether it be in English, French or any other language.

In the latter case, I have petitioners who are asking Parliament to ensure that proper language is used on radio and television. They also ask Parliament to ensure that acts of violence are not allowed on radio and
television because they say it often goes against what they are trying to do in raising their families.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3942665,ca.proc.d.1993-04-29.3.2.2.2,1993-04-29,9c98e802-556e-4f2b-94a3-0d117ae2c184,ca.m.6425,Mr. Ross Harvey (Edmonton East):,,HOUSE MANAGEMENT,PETITIONS,RADIO AND TELEVISION PROGRAMMING,"Madam Speaker, I also have the honour to rise pursuant to Standing Order 36 and present a petition signed by numerous Albertans, principally from Calgary but from Edmonton and other centres as well. I just noted now one person from Helena, Montana. It must be the first time that person at least has ever petitioned the Canadian House of Commons.
In any event, the petitioners point out that if implemented the North American free trade agreement will result in further restrictions being placed on the ability of Canada's federal, provincial and territorial governments now and in the future from assisting Canadian industry, conserving Canadian natural resources for Canadian benefit and advancing needed social programs.
Therefore the petitioners call upon this House to reject the proposed North American free trade agreement. They recommend to the government that it use the termination clause to end the Canada-U.S. Free Trade Agreement.

",New Democratic Party,,Ross Harvey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c98e802-556e-4f2b-94a3-0d117ae2c184&Language=E&Section=ALL
3942666,ca.proc.d.1993-04-29.3.2.3.1,1993-04-29,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary Northeast):,,HOUSE MANAGEMENT,PETITIONS,CRIMES AGAINST CHILDREN,"Madam Speaker, I have here 10,000 signatures on a petition in memory of all children who have suffered at the hands of others.
We have formed this petition to stress our belief that the penalties in respect of child molesters and child murderers are far too lenient in this country.
The petitioners strongly request that this petition be heard as the people's voice to reinstate capital punishment for child murderers and to stiffen penalties for child molesters. If we cannot protect our children from people who commit these heinous crimes, then who will? The petitioners call upon Parliament to enact legislation against this type of offender.
I also have a series of petitions from thousands of other petitioners in memory of Shannon Dawn Morris-sette-Bird and all children who have suffered at the hands of others. This petition is also a request for capital
April 29, 1993

punishment for child murderers and stiffer penalties for child molesters.
I have another series of petitions from thousands of petitioners in memory of Corinne ""Punky"" Gustavson and all children who have suffered at the hands of others.
The petitioners have formed this petition to express their beliefs that the penalties with respect to child molesters and child murderers are far too lenient in this country. They strongly request that this petition be heard as the people's vote to reinstate capital punishment for child murderers and to stiffen penalties for child molesters. If we cannot protect our children from the people who commit these heinous crimes, then who will? Therefore the petitioners call upon Parliament to enact legislation against this type of offender.
Again I present petitions from thousands of petitioners in memory of Corinne ""Punky"" Gustavson. They strongly request stiffer penalties for child molesters and capital punishment for child murderers.
All those petitioners are from Calgary, Alberta.
These petitioners request that convicted sex offenders be housed with the general prison population and not be given special treatment.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3942667,ca.proc.d.1993-04-29.3.3,1993-04-29,,,,subtopic,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,,,,,
3942668,ca.proc.d.1993-04-29.3.3.1.1,1993-04-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3942669,ca.proc.d.1993-04-29.3.3.2,1993-04-29,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons and to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, Question No. 455 will be answered today .

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3942670,ca.proc.d.1993-04-29.3.3.3,1993-04-29,9c8ce4b0-87b5-4ab6-9645-c4e81555e158,ca.m.4080,,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"With respect to the ""Canada, Buy Into It"" campaign, (a) what was
the total cost of phase I of the campaign (b) what is the projected
cost of phase II of the campaign (c) how much of the cost of phase I
on the campaign was attributed to paid advertising?

",New Democratic Party,,Mr. MacWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c8ce4b0-87b5-4ab6-9645-c4e81555e158&Language=E&Section=ALL
3942671,ca.proc.d.1993-04-29.3.3.4,1993-04-29,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (Parliamentary Secretary to Minister for International TYade):,Parliamentary Secretary to the Minister for International Trade,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,,"With respect to the ""Canada, Buy Into It"" campaign, the breakdown is as follows:
Routine Proceedings
(a)	$4.45 million total cost phase I
(b)	$.672 million total cost phase II
(c)	$3,864 million attributed to paid advertising phase

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3942672,ca.proc.d.1993-04-29.3.3.5.1,1993-04-29,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons and to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,I.    STARRED QUESTIONS,"Madam Speaker, would you be so kind as to called starred Questions Nos. 428 and 446?

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3942673,ca.proc.d.1993-04-29.3.3.5.2,1993-04-29,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,I.    STARRED QUESTIONS,"Questions Nos. 428 and 446.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3942674,ca.proc.d.1993-04-29.3.3.5.3,1993-04-29,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Langlois:,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,I.    STARRED QUESTIONS,"Madam Speaker, I ask that starred Question No. 428 be printed without being read.

*

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3942675,ca.proc.d.1993-04-29.3.3.5.4,1993-04-29,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,I.    STARRED QUESTIONS,"With respect to Hollis Harris, president of Air Canada, is he (a) a Canadian citizen and, if not, what is the status of his immigration (b) is he qualified to work in Canada under the Designated Occupations List for Immigrants (c) is he working in Canada under any section of the free trade agreement and, if so, what section?

",Independent Conservative,,Mr. Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3942676,ca.proc.d.1993-04-29.3.3.5.5,1993-04-29,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of Employment and Immigration):,Minister of Employment and Immigration,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,I.    STARRED QUESTIONS,"The Privacy Act prevents the Minister of Employment and Immigration from discussing the details of immigration cases. Therefore, the government cannot provide the details of Mr. Harris' status other than to say that the Minister of Employment and Immigration is responsible for ensuring that all foreign workers working in Canada meet the requirements of the Immigration Act as it pertains to foreign workers; that responsibility has been fulfilled in this case; and, Mr. Harris' employment does not come within the auspices of the free trade agreement.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3942677,ca.proc.d.1993-04-29.3.3.6.1,1993-04-29,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons and to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Madam Speaker, if

Routine Proceedings
starred Question No. 446 could be made an Order for Return, that return would be tabled immediately.

*

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3942678,ca.proc.d.1993-04-29.3.3.6.2,1993-04-29,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Since November 21,1988, what has been the total procurement by the federal government (a) in the province of Manitoba (i) per year and (ii) by department (b) in the United States (i) per year and (ii) by department?
Return tabled.

",Liberal,,Mr. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3942679,ca.proc.d.1993-04-29.3.3.6.3,1993-04-29,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Langlois:,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Madam Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3942680,ca.proc.d.1993-04-29.3.3.6.4,1993-04-29,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Point of order, Madam Speaker. Before the parliamentary secretary asks that all questions stand I want to indicate to you, Madam Speaker, and to the parliamentary secretary that time on the clock is running out. The House is due to close on June 23. There was Easter break when the House was adjourned for approximately seven days.
However, when one looks at questions on the Order Paper I just want to bring to the attention of the Chair something I think is quite important. Questions Nos. 307, 317, 318, 326, 386, 387, 404, 406, 421, 422, 423, 446, 448, 464 in the name of the hon. member for Cape Breton-East Richmond and question No. 465 are well over a year old.
As the appropriate identification to the question so states, the response is to be provided within a 45-day period. We have gone well beyond that on many of the questions. I raise this point along with other questions Nos. 467, 472, 475, 484, 486, 488, 493, 502, 503, 504, 505 and 506.1 raise these matters while keeping in mind that we do have a short period of time. Members wish to have answers to those questions. The government is grossly negligent in not responding to those questions, which within the purview of the Standing Orders it must do within 45 days.
A number of the questions that I referred to, and I want to be fair to the parliamentary secretary, have just been asked in the last number of weeks by members on this side of the House.
I wish to serve notice to the parliamentary secretary that I will raise this subject matter again on Monday of next week. I would hope that at a bare minimum the questions that have gone well beyond the 45-day limit will be responded to by the appropriate ministers or the appropriate action pursuant to the Standing Orders will be followed by the parliamentary secretary.
I realize the parliamentary secretary is a very active, learned and experienced colleague. He has done a superb job as a parliamentary secretary. However he better start talking to those members on the front bench who have been ragging the puck. I would hope that he would get some answers forthwith from these ministers who have been grossly negligent, unlike previous ministers of the Crown. I refer to the former Minister of Energy, Mines and Resources.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3942681,ca.proc.d.1993-04-29.3.3.6.5,1993-04-29,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"I am glad this was a point of order and we did not enter into debate.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3942682,ca.proc.d.1993-04-29.3.3.6.6,1993-04-29,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Blaikie:,N.D.P. Deputy House Leader,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Madam Speaker, briefly on the same point because I am sure the hon. member from Winnipeg would like to get on with the opposition day motion, and we would all love to hear him.
The fact is this matter that is raised by the opposition House leader deserves more attention than it has been getting. I would remind the Chair and hon. members that the 45-day limit was put in place at the time of the reforms of the House and the Standing Orders in the mid-1980s as a kind of trade off in return for members not being able to ask as many questions as they used to be able to ask.
There was a time when members were able to ask an absolutely limitless number of questions and the government at that time felt this was putting a burden on them. The trade off was that members would not be able to ask an infinite number of questions but in return the questions they did ask would be answered within a defined period of time.
What do we do about a government that shows routine contempt for the Standing Orders in this respect? These questions are to be answered within 45 days. That is what the Standing Orders say. It poses a problem for parliamentary reform when we run into a situation in which the government simply ignores not only the spirit of parliamentary reform, it has done that, but the letter of parliamentary reform. It is actually required to answer
April 29, 1993

these questions within 45 days and it is routinely not doing so.
I would ask the Chair to take this matter under consideration and perhaps at some point consider making a comment as to what the House should do to protect itself from a government that so blatantly neglects and acts in contempt of its own Standing Orders.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3942683,ca.proc.d.1993-04-29.3.3.6.7,1993-04-29,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Kindy:,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"On the same point of order, Madam Speaker. I have a few comments on the same topic. I think it is unacceptable for the government not to answer within the prescribed period as ordered by Parliament. I would like to know whether the Chair could perhaps explain to the government that there is no double standard. If the Standing Orders apply to individual members, they should also apply to the government.
Ministers are members of Parliament, and if they want Parliament to respect them, they should obey the Standing Orders as ratified by Parliament.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3942684,ca.proc.d.1993-04-29.3.3.6.8,1993-04-29,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"The Chair takes this very seriously. In fact, the matter was referred last week to the Standing Committee on House Management, and I expect we will get a reply very shortly. Meanwhile, the parliamentary secretary has enumerated a list of questions which have been answered today. Regarding question No. 446, which happens to be one of the questions referred to by the hon. member for Cape Breton-East Richmond, if the House agrees to have this question made an Order for Return, that return will be tabled immediately.
As for question No. 428, with leave of the House, it will be printed without being read. Is it agreed?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3942685,ca.proc.d.1993-04-29.3.3.6.9,1993-04-29,intervention,,,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.

",,,Some hon. members:,
3942686,ca.proc.d.1993-04-29.3.3.6.10,1993-04-29,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Shall the remaining questions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3942687,ca.proc.d.1993-04-29.3.3.6.11,1993-04-29,intervention,,,,HOUSE MANAGEMENT,QUESTIONS ON THE ORDER PAPER,QUESTIONS PASSED AS ORDERS FOR RETURNS,"Agreed.
Supply

",,,Some hon. members:,
3942688,ca.proc.d.1993-04-29.4,1993-04-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
3942689,ca.proc.d.1993-04-29.4.1,1993-04-29,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-NATIONAL DEFENCE",,,,,,
