basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3941986,ca.proc.d.1993-04-27.3.1,1993-04-27,,,,subtopic,IMMIGRATION ACT,MEASURE TO AMEND,,,,,,
3941987,ca.proc.d.1993-04-27.3.1.1,1993-04-27,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TVinity-Spadina) moved,,IMMIGRATION ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-424, an act to amend the Immigration Act.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3941988,ca.proc.d.1993-04-27.3.1.2,1993-04-27,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,IMMIGRATION ACT,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3941989,ca.proc.d.1993-04-27.3.1.3,1993-04-27,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,IMMIGRATION ACT,MEASURE TO AMEND,,"Mr. Speaker, the purpose of this bill is to bring the Canadian Immigration Act up to date with current opinion in Canada and in the world but in which Canada may be a world leader.
In the past the immigration laws of the United Nations and of Canada reflected mainly the situation of men who were engaged in political activity or were religious leaders and were persecuted. Now it is becoming evident that women in some cases are persecuted because they are women.
This bill amends our Immigration Act so that it adds a sixth ground of recognized persecution. In addition to race, nationality, religion, membership in a particular group or political opinion, it would now read that a person may be found a refugee by reason of a well-founded fear of persecution for reasons of race, sex, religion, nationality, membership in a particular social group or political opinion.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3941990,ca.proc.d.1993-04-27.3.1.4,1993-04-27,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,IMMIGRATION ACT,MEASURE TO AMEND,,"Mr. Heap moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3941991,ca.proc.d.1993-04-27.3.2,1993-04-27,,,,subtopic,IMMIGRATION ACT,PETITIONS,,,,,,
3941992,ca.proc.d.1993-04-27.3.2.1.1,1993-04-27,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Deborah Grey (Beaver River):,,IMMIGRATION ACT,PETITIONS,VIOLENCE,"Mr. Speaker, I rise today pursuant to Standing Order 36 to present thousands and thousands of names on a petition signed by people not just in Calgary but across western Canada in memory of young Ryan Garrioch who was brutally murdered on a school playground last May in Calgary.
They are drawing the attention of Parliament to the following: that the majority of Canadians support equal treatment of criminal offenders but with legislated aid shelters from criminal law for very young adolescents and that chapter 15 of the charter of rights guarantees equality rights.
Therefore these thousands of petitioners-and there are more to come on behalf of this family who is mourning-are requesting that Parliament revise the laws of Canada to replace the Young Offenders Act with an updated Juvenile Delinquents Act with a lowered maximum age of 13 years.
April 27, 1993

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3941993,ca.proc.d.1993-04-27.3.2.2.1,1993-04-27,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Deborah Grey (Beaver River):,,IMMIGRATION ACT,PETITIONS,PLANNED PARENTHOOD,"Mr. Speaker, I would also present, pursuant to Standing Order 36, a petition signed by several people in western Canada.
Planned Parenthood, a special interest group is seeking government funding for a project known as SIRCH, which stands for sexuality, information and a resource clearing house. These funds of course come from the taxpayers and the citizens of Canada. Such a clearing house including a national depository collection, centralized reference and resource service, and a national toll-free line already exist through the national education organization, Alliance for Life.
The petitioners pray that Parliament will find that SIRCH is an unnecessary duplication of services. The undersigned in this petition humbly call upon Parliament to withhold all financial support from Planned Parenthood and the SIRCH project.

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3941994,ca.proc.d.1993-04-27.3.2.3.1,1993-04-27,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,IMMIGRATION ACT,PETITIONS,UNIVERSAL HEALTH CARE,"Mr. Speaker, pursuant to Standing Order 36, I have the honour and privilege of presenting petitions on behalf of Canadian senior citizens who have lost a great deal of confidence in this government.
The petitioners call upon Parliament to take all necessary measures to entrench in the Constitution the obligation for the government to ensure publicly financed universal medical and health care systems.

I wonder if this government has the courage to take a step for our seniors.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3941995,ca.proc.d.1993-04-27.3.2.4.1,1993-04-27,00ec20de-5a9a-4c6a-9e55-2149f3138175,ca.m.7373,Mr. Jim Jordan (Leeds -Grenville):,,IMMIGRATION ACT,PETITIONS,HIGHWAYS,"Mr. Speaker, the petition I am presenting this morning has about 4,400 names on it. It was initiated by a group of college students in my riding.
It was started when one of their classmates was killed in a tragic traffic accident a few weeks ago. It is asking the government to arrange its priorities differently.
Routine Proceedings
The student who lost her life was Deborah Utman. She was one of 24 people to die tragically in the past few years on that 40-kilometre stretch of highway leading from Highway 401 into the nation's capital.
Through this petition people living in the community served by this highway are asking this government to move on it and start a dialogue immediately with the Ontario provincial government for the completion of the highway into four lanes.
Of course the primary concern is the saving of lives. Of secondary importance would be the economic impact that the construction of that highway would have on the capital region and indeed all of eastern Ontario.
It is an honour to present this petition on behalf of my constituents.

",Liberal,,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
3941996,ca.proc.d.1993-04-27.3.2.5.1,1993-04-27,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,IMMIGRATION ACT,PETITIONS,HEALTH CARE,"Mr. Speaker, older citizens of my community have deposited, according to the normal procedures of the House through Standing Order 36, the following resolution. They consider universal medical care a fundamental element of the Canadian identity. They indicate that recent budgetary costs have had a serious impact on their health and have undermined the principles of universality.
These petitioners, these older citizens who have paid and wish to continue to pay and to benefit, have asked the government to take all the necessary measures so that within the Constitution of Canada there will be this obligation by governments to assure to all citizens that hospital and health care remain a universal principle by the state.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3941997,ca.proc.d.1993-04-27.3.2.6.1,1993-04-27,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TVinity-Spadina):,,IMMIGRATION ACT,PETITIONS,NORTH AMERICAN FREE TRADE AGREEMENT,"Mr. Speaker, it is my duty and pleasure, pursuant to Standing Order 36, to present a petition from over 100 residents of Toronto, York, Welland, Bond Head, Port Robinson, Kleinburg, Newmarket, Scarborough, Uxbridge, Sunderland, Willow Beach and Holland Landing.
These residents of Canada undersigned are concerned with the negotiations for a North American free trade agreement which they say will result and has already begun to result in even greater trade concessions being demanded of Canada, threatening even more good Canadian jobs.

Routine Proceedings
It will also place restrictions on the ability of Canada's federal, provincial and territorial governments to assist industry to conserve Canadian natural resources for Canadians and to advance the social programs we need. The free trade agreement cannot be remedied through negotiation. The petitioners point out that there will be an election before Januaiy 1, 1994 when the free trade agreement is scheduled to come into force. Therefore they call on this House to reject the proposed North American free trade agreement and to recommend to the government that it use the termination clause to end the Canada-U.S. Free Trade Agreement.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3941998,ca.proc.d.1993-04-27.3.2.7.1,1993-04-27,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,IMMIGRATION ACT,PETITIONS,VIOLENCE,"Mr. Speaker, pursuant to Standing Order 36 I have the privilege of presenting these petitions signed by not only my constituents but by people from all across the Toronto region.
The petitioners humbly pray and call upon Parliament to accept legislation designed to eliminate violence against women and children. They want to encourage and support women to report incidents of assault or abuse and provide relief and support to women as mothers to protect their children.
They want to emphasize the need for abuser rehabilitation and they want to concentrate special effort on the training of police, lawyers, court workers and judges to become knowledgeable about women and child abuse and to focus public attention on this very important and long ignored problem.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3941999,ca.proc.d.1993-04-27.3.2.8.1,1993-04-27,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,IMMIGRATION ACT,PETITIONS,GOODS AND SERVICES TAX,"Mr. Speaker, the students from the University of Saskatchewan who reflect the views of students from across Canada have asked me to present this petition which I do with a great deal of pleasure.
The petitioners condemn the goods and services tax on books and reading materials. In their opinion, the goods and services tax on books and learning materials has harmed publishers, bookstores, libraries, students and writers.
They ask the government to review its policy and rescind it.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3942000,ca.proc.d.1993-04-27.3.2.9.1,1993-04-27,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,IMMIGRATION ACT,PETITIONS,SOCIAL SCIENCES,"Mr. Speaker, I have another petition.
This is really the government's last chance because there will be a vote on this item today to delay the proposed merger of the Social Sciences and Humanities Research Council with the Canada Council.
These petitioners point out that Canada's most challenging problems are in the social sciences area. There are questions such as unemployment, poverty, et cetera. Without a vital Social Sciences and Humanities Research Council we could and will be at a disadvantage. Again, they ask the government to defer its decision.

I think this is a very reasonable request.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3942001,ca.proc.d.1993-04-27.3.2.10.1,1993-04-27,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,IMMIGRATION ACT,PETITIONS,GORE BAY-MANITOULIN AIRPORT,"Mr. Speaker, I have the honour to present a petition signed by some 175 constituents of mine from Manitoulin Island. They are from such places like Gore Bay, Ice Lake, Mindemoya, Little Current, Spring Bay and Providence Bay.
These petitioners are calling on the government to maintain the manned weather station at the Gore Bay-Manitoulin airport. They point out that this has implications for safety at the airport. The staff at the weather station not only operate the weather station but they are also involved in areas of the operation of the airport itself relating to security, fuel sales, radio operation, scheduling of air flights, air ambulance, search and rescue, runway and beacon lighting.
We are not only dealing with five permanent jobs but also the operation of the airport and the long-term viability of that community as regards transportation and tourism.
These constituents of mine call on the government to retain and maintain the staffed weather station at the Gore Bay-Manitoulin airport.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3942002,ca.proc.d.1993-04-27.3.2.11.1,1993-04-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,IMMIGRATION ACT,PETITIONS,NORTH AMERICAN FREE TRADE AGREEMENT,"Mr. Speaker, it is my honour to present a petition on behalf of a number of residents of Kamloops, British Columbia who point out their disappointment that the government used a form of
April 27, 1993

The Budget
closure to limit the debate on the North America free trade agreement to less than five hours at the second reading stage. That is where we discuss the legislation in principle.
They point out that water is not an area of exclusion within the North American free trade agreement. They point out that raw logs are exempt, that unprocessed fish on the east coast of Canada are specifically made exempt but water is not.
The petitioners point out that at the moment there is a project where the backers intend to divert part of the North Thompson River and eventually sell that water in southern California. They are very concerned in terms of the ecological impact of this type of water diversion plan. They are asking that the Canadian government make water an exclusion from the free trade agreement so that our Canadian rivers and lakes will be saved for future generations here in Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3942003,ca.proc.d.1993-04-27.3.3,1993-04-27,,,,subtopic,IMMIGRATION ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3942004,ca.proc.d.1993-04-27.3.3.1,1993-04-27,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons and to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,IMMIGRATION ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3942005,ca.proc.d.1993-04-27.3.3.2,1993-04-27,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,IMMIGRATION ACT,QUESTIONS ON THE ORDER PAPER,,"Is that agreed?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3942006,ca.proc.d.1993-04-27.3.3.3,1993-04-27,intervention,,,,IMMIGRATION ACT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3942007,ca.proc.d.1993-04-27.4,1993-04-27,,,,topic,GOVERNMENT ORDERS,,,,,,,
3942008,ca.proc.d.1993-04-27.4.1,1993-04-27,,,,subtopic,GOVERNMENT ORDERS,THE BUDGET,,,,,,
3942009,ca.proc.d.1993-04-27.4.1.1.1.1,1993-04-27,,,,stagedirection,,,,"The House resumed from Monday, April 26, consideration of the motion of Mr. Mazankowski that this House approves in general the budgetary policy of the government.",,,,
3942010,ca.proc.d.1993-04-27.4.1.1.2,1993-04-27,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"Mr. Speaker, when I moved the adjournment of the budget debate yesterday I described this budget as a white flag being raised by all the members of a tired Conservative government in
surrender to a jobless recovery, a jobless economy. Perhaps I should have called the budget this government's shroud because this is surely the last will and testament of a dying government.
In this budget there is nothing for the unemployed, nothing for our young people entering the labour force hoping for a future. In fact the Minister of Finance is projecting unemployment at or near to 11 per cent well into 1994, a message of despair for the 1.5 unemployed Canadians and their families.
On page 21 of the budget papers themselves the Minister of Finance admits that unemployment will be high right through 1998, five years from now. Here is what the budget papers say:
The medium-term projection underlying the fiscal plan is based on
the assumption that some excess capacity in labour and product
markets will remain through 1998.
Underneath this convoluted Department of Finance language the meaning is clear. There still will not be enough jobs five years from now for Canadians if this Conservative government stays in office, but I am sure this is not something Canadians will allow to happen.
Before he brought down his budget the Minister of Finance in effect admitted that putting Canadians back to work would not be his primary focus. He claimed that the deficit was his number one economic enemy.
Canadians are going to think that sounds rather strange coming from this Conservative government. Is this not the same government that said when it was first elected in 1984 that the deficit would be its priority? Is this not the same Conservative government that for the last nine years brought in deficit after deficit all in the $30 billion area? Is this not the same government that over these same nine years piled up more public debt than all previous governments since Confederation? I think so, Mr. Speaker, because there was an accumulated debt of $168 billion approximately by 1984, accumulated in the 117 years since Confederation. However, in only nine years of Conservative government, of Conservative fiscal mismanagement, that debt ballooned to $458 billion. Yet the Conservatives are the people who say they know how to run this country's affairs.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3942011,ca.proc.d.1993-04-27.4.1.1.3,1993-04-27,intervention,,,,GOVERNMENT ORDERS,THE BUDGET,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,"What a laugh.

",,,An hon. member:,
