basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3941446,ca.proc.d.1993-04-23.1,1993-04-23,,,,topic,GOVERNMENT ORDERS,,,,,,,
3941447,ca.proc.d.1993-04-23.1.1,1993-04-23,,,,subtopic,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,,,,,
3941448,ca.proc.d.1993-04-23.1.1.1,1993-04-23,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (for the Deputy Prime Minister and Minister of Finance) moved,"Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"that Bill C-93, an act to implement certain government organization provisions of the budget tabled in the House of Commons on February 25, 1992, be read the third time and passed.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3941449,ca.proc.d.1993-04-23.1.1.2,1993-04-23,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"I have received notice of a question of privilege.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3941450,ca.proc.d.1993-04-23.1.1.3,1993-04-23,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina-Qu'Appelle):,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"Madam Speaker, my question of privilege arises out of debate concerning Bill C-93.
During report stage debate, the government introduced some new figures. The debate very much hinged on the efficiency and cost savings to be achieved by bringing the Social Sciences and Humanities Research Council and the external cultural program into the Canada Council.
We heard testimony from Treasury Board, the Privy Council as well as Finance in committee stating there were no savings. We tried as well to bring in the minister and the people from the Canada Council in order to allow us to verify whether there would be any savings and efficiencies. We were not allowed to do that. During the debate the government introduced a new set of figures, claiming some $5 million per year in savings will be achieved.
It is important as a member of Parliament that I know where these figures come from and that I have an opportunity to review them because they are important in determining what position we will take on this bill. It is also important to the academic community because, as would members on this side of the House, it would like to see greater efficiencies and cost savings. We would like to see that this is proven.
I believe my grounds for the question of privilege are that my ability to perform my duties as a member of Parliament have been infringed. As well, the authority and the dignity of Parliament and of all members have been offended by the action of the government. The action in question is the introduction of new and previously unavailable and arguably withheld evidence to the House. The lack of the evidence in question affects my judgment as a member and potentially the judgment of my party. In short I have a right to examine the evidence and to draw conclusions, a right I tried to exercise in the committee without success.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3941451,ca.proc.d.1993-04-23.1.1.4,1993-04-23,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"Madam Speaker, I am at a loss to understand the view of my friend from Regina on this matter.
During the committee hearings government witnesses indicated there would be a considerable saving in combining these agencies. Rather than two separate boards of directors of 21 each there would be one board of directors, reducing the total number of combined counsel from 43 to 21. That is an enormous saving.
Currently there are two administrative and support structures with personnel, financial information and the rest. The member was advised of all this in the committee hearing. All can examine the committee report. That has now been quantified at $5 million in years four and five of this program.
I do not understand the member for Regina-Qu'Appelle raising this as a question of privilege. It may be a matter of debate, whether he listened to the debate or

April 23, 1993
Government Orders
not. It certainly is not a question of privilege and I think that the claim ought to be dismissed out of hand.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3941452,ca.proc.d.1993-04-23.1.1.5,1993-04-23,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. de Jong:,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"Madam Speaker, I think an examination of the record of the committee hearings will show that documents obtained under freedom of information from Treasury Board showed zero savings. I assume that conceivably by bringing various boards together there are savings on one hand but there are also costs associated on the other. That is why I assumed Treasury Board came to the conclusion there would be zero savings in years one, two, three, four and five.
The savings figure of $5 million a year was never once mentioned in committee. The government now claims at this very late stage of the progress of the bill through various stages that there is going to be this type of saving. I suggest if that is the case, this bill go back to committee for further discussion.
As it stands now I feel my rights as a member of Parliament have been infringed on and I do have a question of privilege.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3941453,ca.proc.d.1993-04-23.1.1.6,1993-04-23,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"I do not think we have a prima facie case of privilege. In fact, we were moving, it seems quite rapidly-and I think the hon. member will agree-towards the debate that is about to start.
I did not have time, from the moment we received the notice that the hon. member would raise this question of privilege and the opening of the sitting, to go back to reading what had happened in committee.
On the other hand, I do believe that we will have time at this point to debate all these different points as we proceed with third reading. However, I must tell the hon. member that although he may have a grievance that is real, I do not think at this point that it is a prima facie case of privilege.
Nonetheless, I will ask the clerk and his officers to look into the matter and, if required, we will get back to the House with another ruling. For the time being, I do not think that this is an appropriate question of privilege.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3941454,ca.proc.d.1993-04-23.1.1.7,1993-04-23,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"Madam Speaker, on this point. Am I to understand from the comments you have just made that during the course of third reading debate you will interrupt if you determine after consultation that a different decision is appropriate and at that point in time we will deal with the matter? In any case, am I to understand that you will report back to the House prior to the completion of third reading of this particular bill?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3941455,ca.proc.d.1993-04-23.1.1.8,1993-04-23,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"As I have just said, I do not think at this time that there is a prima facie case of privilege.
Should our clerk through a study of whatever happened in committee advise me otherwise then of course we would come back to the House.
I must tell the hon. member at this time we do not see a question of prima facie privilege.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3941456,ca.proc.d.1993-04-23.1.1.9,1993-04-23,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"Madam Speaker, I understand and accept that. It becomes a moot point if this House has already triggered a vote on third reading of this particular bill and then a decision is made after that. Therefore my question is: Will you indicate before that point in time if as a result of your review there is any change in your decision?

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3941457,ca.proc.d.1993-04-23.1.1.10,1993-04-23,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"If there should be a change in my decision I would definitely come back to the House before 2.45 p.m. when we have to vote. Otherwise there would be no reason for it, would there?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3941458,ca.proc.d.1993-04-23.1.1.11,1993-04-23,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Parliamentary Secretary to Minister of State (Finance and Privatization)):,Parliamentary Secretary to the Minister of State (Finance and Privatization),GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"Madam Speaker, I welcome the opportunity to begin the debate at third reading of Bill C-93.
We on this side of the House have worked relentlessly to reduce the size and cost of the federal government. We have restrained federal spending, including public sector wages. We have implemented the Spending Control Act and the debt servicing and reduction account to ensure that fiscal responsibility is a matter of law. By privatizing over 20 Crown corporations we have reduced the public payroll by 50,000 employees. Nevertheless, we
April 23, 1993

realize, as do Canadians, that the task of streamlining the federal government and making it more efficient is not yet complete. Bill C-93 is a further step in that direction.
Bill C-93, the budget implementation bill, is the second of a series of omnibus bills designed to give effect to the government streamlining measures announced in the 1992 budget. The first one, Bill C-76, received royal assent on April 2, 1993 and a third one, Bill C-92, dealing with the Income Tax Act and other technical measures is proceeding to second reading in the other place.
The purpose of the Bill C-93 is to reduce government overhead and to provide services to Canadians more efficiently. The Bill includes the necessary amendments required to give full effect to the budget decisions affecting 14 organizations.
Contrary to the campaign which my friends opposite have waged with their filibuster of this bill in the House and with their allies through the media, this bill is not simply a ""cuts"" exercise, and its success will not be measured only in the calculation of dollars and cents over the short term.
As we are bound to repeat once again for the benefit of the opposition, there will be savings over the longer term as the size of government is reduced and overhead costs are diminished, and this is precisely what Canadian taxpayers wish to see.
More to the point, these changes are part of our broader commitment to smaller, simpler, more cost-effective government, able to provide Canadians with the programs and services they need in the challenging circumstances of the 1990s and at an acceptable cost of delivering them.
I want now to review some of the more contentious issues raised in earlier debate with respect to specific organizations addressed in Bill C-93.
The positive features of Enterprise Cape Breton Corporation or ECBC will be retained after the Corporation is merged with the Atlantic Canada Opportunities Agency, commonly called ACOA. In particular, financial assistance will continue to be available for new and existing businesses that are likely to make a substantial contribution to industrial development and employment opportunities in Cape Breton Island outside of the coal
Government Orders
producing and steel industries. ACOS's new statutory powers will be restricted to Cape Breton Island and a portion of mainland Nova Scotia around the town of Mulgrave.
Dissolving the ECBC and carrying over its specific statutory powers to ACOA will eliminate a duplication in program delivery and the administrative overlap which that duplication entails. ACOA clients in Cape Breton will be the beneficiaries of increased efficiency in promotion, financial assistance and development of industry on the island.
During debate on this part of the bill on Tbesday, April 20, 1993, the member for Regina-Qu'Appelle made reference to estimates of the costs and savings to government from the merger of ECBC with ACOA. I refer to page 18151 of Hansard. Specifically he stated that the merger would cost the government $1 million over five years.
The $1 million cost figure referred to by the member for Regina-Qu'Appelle was an early estimate of costs which was made prior to the February 1992 Budget and prior to any specific knowledge of the parameters of the integration of ECBC into ACOA. That estimate assumed far greater job losses and severance costs than will actually be the case, since most of ECBC's employees will be transferred to ACOA.
It is now estimated that there will be no additional costs to government as a result of the merger. The corporation, like any responsible corporation, has set aside annual contributions for employee termination benefits. There are sufficient resources in this fund to pay all anticipated severance costs associated with the merger.
With respect to savings it is estimated that the annual savings to government from merging ECBC with ACOA will be at a minimum $250,000. Saving could reach up to $1 million annually on the successful divestiture of ECBC'S industrial park and farm operations.

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
3941459,ca.proc.d.1993-04-23.1.1.12,1993-04-23,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. de Jong:,,GOVERNMENT ORDERS,"BUDGET IMPLEMENTATION (GOVERNMENT ORGANIZATIONS) ACT, 1992 MEASURE TO ENACT",,"I rise on a point of order, Madam Speaker.
I am sorry to interrupt the parliamentary secretary but again he is quoting figures that were not available in committee. I wonder if the hon. member would be willing to table those figures in the House so we can all see the source of his figures from which he claims to have these savings.

April 23, 1993
Government Orders

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
