basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3940725,ca.proc.d.1993-04-21.1,1993-04-21,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3940726,ca.proc.d.1993-04-21.1.1,1993-04-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL VOLUNTEER WEEK,,,,,,
3940727,ca.proc.d.1993-04-21.1.1.1,1993-04-21,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Fernand Jourdenais (La Prairie):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL VOLUNTEER WEEK,,"Mr. Speaker, I would like to draw the attention of the House to the fact that this week, April 18 to 24, is National Volunteer Week.
This is an opportunity for all of us to express our heartfelt thanks to the more than 13 million Canadians who volunteer their time, skills and energies to enhance the quality of life in their community.
We cannot repeat often enough how much we appreciate their commitment and the services they provide. Volunteers have become an essential and vital part of Canadian society and a major economic resource.
Through their work, volunteers have made a major contribution to this country. We have everything to gain as a society by maintaining this tradition of generosity and caring.
I suggest we take this opportunity to urge people to join those 13 million volunteers across the country. Since this is their week, I think it is appropriate to say how proud we are of what they do, and I want to say: thank you.

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3940728,ca.proc.d.1993-04-21.1.2,1993-04-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,YOUNG OFFENDERS ACT,,,,,,
3940729,ca.proc.d.1993-04-21.1.2.1,1993-04-21,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,STATEMENTS PURSUANT TO S. O. 31,YOUNG OFFENDERS ACT,,"Mr. Speaker, the former Minister of Justice, the current
defence minister, promised additional amendments to the Young Offenders Act. We never saw them. The new minister suggests that some young offenders be publicly identified. However in a letter to a victim's family he says just the opposite, that publication of the young offender's identity may foster an illusion of public safety.
Canadians are tired of empty promises and illusions. They demand substance. The village of Belcarra in my riding of Port Moody-Coquitlam wants a full review of the youth justice system, a national and public gathering of those who have something to say about youth crime and a frank discussion of what is wrong with the act. So far 124 B.C. municipalities agree.
I support this effort. We need to know the full extent of youth crime and what is happening with present youth court sentencing, post-custody supervision and rehabilitative programs before we can make improvements to the act.
I hope the Minister of Justice is listening to the village of Belcarra and the other voices in Canada that are calling for a review of youth crime and our response to it.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3940730,ca.proc.d.1993-04-21.1.3,1993-04-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,POVERTY,,,,,,
3940731,ca.proc.d.1993-04-21.1.3.1,1993-04-21,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,STATEMENTS PURSUANT TO S. O. 31,POVERTY,,"Mr. Speaker, there are now over four million Canadians living under Statistics Canada's low-income cut-off line.
A woman from my riding is one of those Canadians forgotten and ignored by the current administration. The woman in question was disabled in a car accident two years ago. Since that time she and her son have had to face the horrific reality faced by 47,000 Manitobans, the horrific reality of poverty.
This includes having to make do on less than $20,000 annually for a family of two; being forced, in her case, to cover the cost of medication not covered under Pharma-care, in excess of $1,000 a year; and facing financial

April 21, 1993
barriers to post-secondary education, where she could do more for herself and her son. That is not to mention the emotional problems and stress involved in trying to get by with so little.

On top of that, Tories in Manitoba are blindly imitating their federal counterparts and making irresponsible cuts in programs targeted to the neediest in our society.
It is time Canada and this government showed they are prepared to fight poverty and the very serious problems it generates.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3940732,ca.proc.d.1993-04-21.1.4,1993-04-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EARTH DAY,,,,,,
3940733,ca.proc.d.1993-04-21.1.4.1,1993-04-21,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,STATEMENTS PURSUANT TO S. O. 31,EARTH DAY,,"Mr. Speaker, tomorrow, April 22, is Earth Day. Earth Day reminds us of the precious living treasures we share in our common home, Earth, and that although we have a right to use these gifts there is an equal responsibility to preserve and improve the earth and the quality of life it supports.
Earth Day 1993 is dedicated to a tree planting theme. It is a fitting theme, as the planting of trees is symbolic of environmental awareness and commitment.
In the words of the dedicated individuals of the Earth Day Canada Organization:
The image of putting down roots and contributing to the future
gives us a feeling of well-being and a connection with nature.
In addition, the tree planting theme is a good complement to the government's Tree Plant Canada program initiated under the green plan. The $75 million, six-year initiative is designed to foster and encourage the planting of up to 325 million trees in Canada.
Those involved in making this year's Earth Day theme a reality deserve our thanks and the thanks of generations yet to come.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3940734,ca.proc.d.1993-04-21.1.5,1993-04-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE ECONOMY,,,,,,
3940735,ca.proc.d.1993-04-21.1.5.1,1993-04-21,9c2c9081-9635-428c-8dea-416a03248904,ca.m.27,Mr. Maurizio Bevilacqua (York North):,,STATEMENTS PURSUANT TO S. O. 31,THE ECONOMY,,"Mr. Speaker, in the very near future the Minister of Finance is expected to present a new budget in the House.
What do Canadians have to show for nine years of Conservative economic management? Thanks to unending tax increases the average middle class family now spends almost $2,000 more per year than it did in 1984. That family now spends 44 per cent of its income on taxes and real after-tax income has declined.
Conservative economic management also gave us the worst recession since the Great Depression. We now have over 1.5 million Canadians unemployed, 2.2 million on welfare and 2 million relying on food banks.
We have lost 325,000 manufacturing jobs since 1989 and over 200,000 people and small businesses have gone bankrupt.
It is clear it is time for change.

",Liberal,,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
3940736,ca.proc.d.1993-04-21.1.6,1993-04-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,EXTERNAL AFFAIRS,,,,,,
3940737,ca.proc.d.1993-04-21.1.6.1,1993-04-21,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Fraser Valley East):,Parliamentary Secretary to the Minister of Fisheries and Oceans,STATEMENTS PURSUANT TO S. O. 31,EXTERNAL AFFAIRS,,"Mr. Speaker, I rise today to draw attention to a case of great concern to thousands of Canadians and more specifically to people in the Fraser Valley.
Two young Canadians, Christine Lamont and David Spencer, have been serving time in a Brazilian jail since 1989. These two people were arrested for their involvement in the kidnapping of a wealthy Brazilian businessman. They denied knowledge of the kidnapping but were convicted and sentenced.
I know the government, specifically the minister of external affairs, has maintained a strong interest in this case and made efforts through diplomatic channels on behalf of these two Canadians. As well, a treaty between Brazil and Canada to facilitate prisoner transfers is completed and awaits ratification and implementation.
There have been reports of terrible conditions in Brazilian jails. As well, there are indications that sanitary conditions in some jails are below adequate standards. I
April 21, 1993

realize that information from the media does not give the full picture but it does raise concerns.
Considering the conditions that Lamont and Spencer find themselves in and the unfinished nature of the prisoner transfer agreement I ask if there is any further assistance the minister and her officials can give these people.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3940738,ca.proc.d.1993-04-21.1.7,1993-04-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NORTH AMERICAN FREE TRADE AGREEMENT,,,,,,
3940739,ca.proc.d.1993-04-21.1.7.1,1993-04-21,unmatched,,,,STATEMENTS PURSUANT TO S. O. 31,NORTH AMERICAN FREE TRADE AGREEMENT,,"Mr. Speaker, Mexico's lack of financial resources makes it necessary for the government to ensure that NAFTA, if implemented, works to improve the environment through environmental standards that would be enforced in Mexico as well as at home and in the U.S.A.
One approach would be to impose trade sanctions. A better approach would be to launch funding initiatives such as creating a North American development bank. It would provide Mexico with funds to construct sewers, sewage treatment plants and water purification systems as well as finance programs to reduce pesticide use, increase energy efficiency, improve public transportation and reduce pollution.
The bank could trigger private sector financing with the result of substantial benefits in the form of improved human health and quality of life, a clean environment and a healthy economy.
Will the government adopt this approach or accept the indifference shown so far by the Minister for International Trade?

",,,Hon.   Chas. L. Caccia@Davenport,
3940740,ca.proc.d.1993-04-21.1.8,1993-04-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,AIR TRANSPORT,,,,,,
3940741,ca.proc.d.1993-04-21.1.8.1,1993-04-21,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Louis Plamondon (Richelieu):,Bloc Québécois House Leader,STATEMENTS PURSUANT TO S. O. 31,AIR TRANSPORT,,"Mr. Speaker, the National Transportation Agency is now holding public hearings on the acquisition of 34 per cent of Canadian
International shares by American Airlines, the U.S. giant.
By approving this transaction, the government would sign the death warrant of the Gemini reservation system, and any chances of having a genuine Canadian transportation network would be doomed.
In its push to promote competition at any cost, the Tory government is about to turn our Canadian carriers into mere northern arms of major U.S. carriers.
Last summer the Minister of Transport openly sided with PWA against Air Canada, with Calgary against Montreal, by spending enormous sums to subsidize Canadian. He has opted for competition regardless of the cost, to the detriment of the civil aviation industry in this country.
If he really wants to let the market decide, the minister should stop giving in to pressure from the west and allow the creation of a genuine Canadian monopoly with international stature. Most major countries in the world have this kind of system, something they can be proud of.

",Bloc Québécois,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3940742,ca.proc.d.1993-04-21.1.9,1993-04-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOVERNOR OF THE BANK OF CANADA,,,,,,
3940743,ca.proc.d.1993-04-21.1.9.1,1993-04-21,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,STATEMENTS PURSUANT TO S. O. 31,GOVERNOR OF THE BANK OF CANADA,,"Mr. Speaker, here is something to crow about.
I quote from an article in The Globe and Mail entitled ""Confidence in Mr. Crow"". It says:
Mr. Crow has scored an impressive hat trick: low inflation, low interest rates, and a lower exchange rate. He has achieved all three, however, because he had just one goal in mind: low inflation. It is useful to think what would have happened had he not been so single-minded. As inflation rose, Canada's creditors would have sold our bonds, and gone on selling until interest rates rose enough to compensate them. Foreigners dumping their Canadian dollar holdings would have set off a cascading decline in the exchange rate, far overshooting its long-run value. With the prices of domestic and imported goods rising, workers would have demanded higher wage increases, and we'd be off on another inflationary spiral. Without confidence, all is lost.
That is the Crow rate. To the opposition I say: ""Let them eat crow.""

Oral Questions

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3940744,ca.proc.d.1993-04-21.1.10,1993-04-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MANUFACTURING INDUSTRY,,,,,,
