basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3942336,ca.proc.d.1993-04-28.1,1993-04-28,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3942337,ca.proc.d.1993-04-28.1.1,1993-04-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3942338,ca.proc.d.1993-04-28.1.1.1,1993-04-28,41f6486b-f70f-461c-a0bc-599b50e4bbad,ca.m.127,Ms. Albina Guarnieri (Mississauga East):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, for weeks Canadians have been led to expect a federal budget filled with significant measures to address the mounting number of casualties from the Toiy voyage to the bottom of the economy.
The document received Monday will be remembered as an April fool's budget, a sad hoax with nothing new and nothing now. This budget is more a prophecy than a plan. Virtually no new measures are included for 1993-94, nor is any improvement in unemployment or the deficit promised for the coming year.
Rather than assist growth this government assumes growth and assumes that Canadians will wait until 1998 for new jobs. Each Canadian who is out of work needs a new job, not the snow job offered by this government.
Canadians are tired of a regime that finds ways to be more mean with less means.

",Liberal,,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
3942339,ca.proc.d.1993-04-28.1.2,1993-04-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3942340,ca.proc.d.1993-04-28.1.2.1,1993-04-28,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, in the budget that was presented by the Minister of Finance on Monday there were provisions for the privatization of a number of Crown corporations and other bodies. Among these was a commitment to study the feasibility of privatizing Transport Canada's helicopter operations.
Transport Canada operates a fleet of 44 helicopters whose chief responsibilities are navigational aid calibration, resupply operations, aviation inspector training, ice reconnaissance and pollution control.
Many of these responsibilities of Transport Canada's helicopter fleet are critical to save marine operations off the coastlines of Canada, including the Bay of Fundy which is partially in my riding of Fundy-Royal.
I would urge the Minister of Transport and the Minister of Finance to ensure that fiscal responsibility does not take precedence over the safety of mariners because no price is too great when human lives are at risk.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3942341,ca.proc.d.1993-04-28.1.3,1993-04-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PUBLIC SERVICE,,,,,,
3942342,ca.proc.d.1993-04-28.1.3.1,1993-04-28,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,ca.m.4697,Mr. Eugene Bellemare (Carleton-Gloucester):,,STATEMENTS PURSUANT TO S. O. 31,PUBLIC SERVICE,,"Mr. Speaker, yesterday the President of the Treasury Board announced the government's plans to cut at least 16,500 jobs in the federal Public Service over the next five years and to review its work force adjustment policy. These measures are an obvious attempt by the Conservatives to blame public servants for their own incompetence in managing the economy.

According to Treasury Board officials these cuts could mean a loss of $825 million to the national capital region's economy. If it is wise management the government wants, why is it not listening to the public accounts committee and the Auditor General's recommendations instead of cutting services that are provided to Canadians?
What Canada needs is not more unemployment or more people on welfare. What it needs to get the economy moving again is jobs, jobs and jobs.

",Liberal,,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
3942343,ca.proc.d.1993-04-28.1.4,1993-04-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL DAY OF MOURNING,,,,,,
3942344,ca.proc.d.1993-04-28.1.4.1.1,1993-04-28,,,,stagedirection,,,,"April 28, 1993",,,,
3942345,ca.proc.d.1993-04-28.1.4.2,1993-04-28,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL DAY OF MOURNING,,"Mr. Speaker, on a sombre note I rise to pay tribute to victims of work related accidents on this National Day of Mourning.
In Canada work place fatalities and injuries cost about $9 billion each year for direct compensation to individuals, retraining and lost productivity.
No amount of dollars can replace a human life. Occupational health and safety is everyone's concern. Safety and health efforts must be both preventive and proactive.
Education and training are required to nurture the kind of awareness that will minimize work place accidents and illnesses. While governments and laws serve a useful regulatory function, it is still the workers and employers who must work together to create safe work places.
On this sombre occasion, it is not enough to mourn those who have died. We must encourage everyone, labour or management, to rededicate themselves to improved safety programs and to making safe and healthy work environments a reality.

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3942346,ca.proc.d.1993-04-28.1.5,1993-04-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
3942347,ca.proc.d.1993-04-28.1.5.1,1993-04-28,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,"Mr. Speaker, the bond rating agencies and the national media claim that this government has not made enough cuts.
That depends on who people are and where they live. Young people in Prince Albert-Churchill River and other far away places in this country will pay for the deficit with their futures.
Their futures depend on training, experience and research and development but my riding alone will lose over $1.5 million in training funding because of the effect of UI changes on the CJS program.
The government put control over student loans in the hands of the Royal and Commerce banks. Students who do not have a local branch or come from low-income families can go to the end of the line.
As MPs we all know the government cut the SEED program, which means fewer summer jobs. It cut funding for friendship centres which provide support for aboriginal youth. It cut federal-provincial forestry and mining agreements which are the only source of research and development in my constituency.
Shame on the government for making young people pay for the deficit with their futures, and shame on the national media for not reporting what is really going on this country.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3942348,ca.proc.d.1993-04-28.1.6,1993-04-28,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE BUDGET,,,,,,
