basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3941138,ca.proc.d.1993-04-22.1,1993-04-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3941139,ca.proc.d.1993-04-22.1.1,1993-04-22,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3941140,ca.proc.d.1993-04-22.1.1.1,1993-04-22,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons and to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to six petitions.
[Editor's Note: see today's Votes and Proceedings.]

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3941141,ca.proc.d.1993-04-22.1.1.2.1.1,1993-04-22,,,,stagedirection,,,,86TH REPORT OF STANDING COMMITTEE,,,,
3941142,ca.proc.d.1993-04-22.1.1.2.2,1993-04-22,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons and to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,HOUSE MANAGEMENT,"Mr. Speaker, I have the honour to present the 86th report of the Standing Committee on House Management, concerning the list of members to compose the legislative committee on Bill C-117.
Pursuant to Standing Order 13(1), this report is deemed adopted when laid upon the table.
87TH REPORT OF STANDING COMMITTEE

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3941143,ca.proc.d.1993-04-22.1.1.2.3,1993-04-22,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Leader of the Government in the House of Commons and to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,HOUSE MANAGEMENT,"Mr. Speaker, I also
have the honour to present the 87th report of the Standing Committee on House Management, concerning the general list of members to serve on committees in the Departmental envelope.
With leave of the House, I intend to move for concurrence in this report later this day.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3941144,ca.proc.d.1993-04-22.1.1.3.1.1,1993-04-22,,,,stagedirection,,,,14TH REPORT OF STANDING COMMITTEE,,,,
3941145,ca.proc.d.1993-04-22.1.1.3.2,1993-04-22,cc2c8f8f-350d-43b1-80ad-a97265cd7700,ca.m.4061,Mr. Bob Horner (Mississauga West):,,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,JUSTICE AND SOLICITOR GENERAL,"Mr. Speaker, I have the honour to present, in both official languages, the 14th report of the Standing Committee on Justice and Solicitor General.
Pursuant to Standing Order 108(2) your committee has considered the examination of the uncensored version of the report of Mr. Gill Rhodes on the conditional release from the Edmonton institution of inmates Gerry Claude Crews and Albert Allan Foulston and other matters relating to conditional release, sentencing and dangerous offenders.
To ensure better protection for society the committee believes that conditional release should be granted only after the risks have been effectively assessed. Accordingly, in light of what it heard the committee has made recommendations aimed at improving the risk assessment process prior to release.
The committee's examination went beyond the original scope of its study by pointing out some of the structural, legislative and administrative shortcomings of the conditional release system.
As a result, there are a number of recommendations to the Corrections and Conditional Release Act. The committee is also calling for amendments to part 24 of the Criminal Code of Canada pertaining to dangerous offenders.
Finally the committee recommends further amendments to the Corrections and Conditional Release Act

April 22, 1993
Routine Proceedings
that would allow for an independent review of the tenure of National Parole Board members.
Pursuant to Standing Order 109, the committee requests a comprehensive response to this report in 150 days.

",Progressive Conservative,,Robert Nesbitt Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc2c8f8f-350d-43b1-80ad-a97265cd7700&Language=E&Section=ALL
3941146,ca.proc.d.1993-04-22.2,1993-04-22,,,,topic,ENVIRONMENT,,,,,,,
3941147,ca.proc.d.1993-04-22.2.1,1993-04-22,,,,subtopic,ENVIRONMENT,SEVENTH REPORT OF STANDING COMMITTEE,,,,,,
3941148,ca.proc.d.1993-04-22.2.1.1,1993-04-22,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Hon. David MacDonald (Rosedale):,,ENVIRONMENT,SEVENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour today, Earth Day, to present in both official languages the seventh report of the Standing Committee on the Environment in relation to Canada's response to the conventions on biodiversity and climate change signed at the earth summit held in Rio June 3 to 14, 1992.
This report contains 23 recommendations ranging from the protection of endangered species, habitat, ecosystems and biodiversity in Canada to recommendations encouraging higher fuel efficiency standards for automobiles and a shift to alternate fuels.
The committee also examined the issue of Canada's international commitment to developing countries and recommended that Canada increase its official assistance to .7 per cent of the GNP by the year 2000.
The hearings of this study were critical and were held one week before the prompt ratification by Canada of these historic conventions.
Rio was not an end unto itself but rather a reaffirmation that if the planet is to survive, we must strive toward establishing a new global partnership. We can no longer live in isolation from one another.
May I say in tabling this report we welcome as well the historic actions taken by President Clinton yesterday in confirming that the U.S. will support the biodiversity convention and will set standards for the year 2000 in meeting the challenge of climate change.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3941149,ca.proc.d.1993-04-22.3,1993-04-22,,,,topic,"MISCELLANEOUS STATUTE LAW AMENDMENT ACT, 1993 MEASURE TO ENACT",,,,,,,
3941150,ca.proc.d.1993-04-22.3.1.1,1993-04-22,,,,stagedirection,,,,"Hon. Doug Lewis (for the Minister of Justice and Attorney General of Canada and Minister of State
(Agriculture)) moved for leave to introduce Bill C-125, an act to correct certain anomalies, inconsistencies, archaisms and errors in the Statutes of Canada, to deal with other matters of a non-controversial and uncomplicated nature in those statutes and to repeal certain provisions of those statutes that have expired or lapsed or otherwise ceased to have effect.",,,,
