basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1855850,ca.proc.d.1956-06-05.1,1956-06-05,,,,topic,"SUPPLEMENTARY ESTIMATES, 1956-57",,,,,,,
1855851,ca.proc.d.1956-06-05.1.1.1,1956-06-05,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1957, was presented by Hon. W. E. Harris (Minister of Finance) and read by Mr. Speaker to the house.",,,,
1855852,ca.proc.d.1956-06-05.2,1956-06-05,,,,topic,HIS EXCELLENCY DR. SUKARNO INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,,,,,,
1855853,ca.proc.d.1956-06-05.2.1,1956-06-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HIS EXCELLENCY DR. SUKARNO INCLUSION OF ADDRESS TO BOTH HOUSES OF PARLIAMENT IN PROCEEDINGS OF TODAY,,,"Mr. Speaker, I beg to move, seconded by the Leader of the Opposition (Mr. Drew):
That the address of His Excellency Dr. Sukarno, President of the Republic of Indonesia, delivered before the members of the Senate and the House of Commons of Canada on June 5, 1955, together with introductory and related speeches, be included in the House of Commons Debates and form part of the permanent records of this parliament.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1855854,ca.proc.d.1956-06-05.2.2.1,1956-06-05,,,,stagedirection,,,,"Motion agreed to.
(For text of above see appendix, pages 4777-82.)",,,,
1855855,ca.proc.d.1956-06-05.3,1956-06-05,,,,topic,STANDING ORDERS,,,,,,,
1855856,ca.proc.d.1956-06-05.3.1,1956-06-05,,,,subtopic,STANDING ORDERS,MOTION FOR CONCURRENCE IN REPORT OF STANDING COMMITTEE,,,,,,
1855857,ca.proc.d.1956-06-05.3.1.1,1956-06-05,2a607277-8fd6-4d14-bbff-ad0897e6cc46,ca.m.8925,Mr. J. H. Harrison (Meadow Lake) moved:,,STANDING ORDERS,MOTION FOR CONCURRENCE IN REPORT OF STANDING COMMITTEE,,"That the second report of the standing committee on standing orders, presented to the house on May 28, be concurred in.

",Liberal,,John Hornby Harrison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a607277-8fd6-4d14-bbff-ad0897e6cc46&Language=E&Section=ALL
1855858,ca.proc.d.1956-06-05.3.1.2,1956-06-05,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,STANDING ORDERS,MOTION FOR CONCURRENCE IN REPORT OF STANDING COMMITTEE,,"I wonder
whether the hon. member would explain to us the intent and purport of this report, concurrence in which he has just moved. If it relates to matters having to do with exemption from the standing orders of the house because of the late presentation of petitions and so on, I think we should know what it involves, what petitions have been presented and what bills are affected by the motion, and what would be the result to the bills if the motion is allowed to carry, and I think indeed that the hon. gentleman should explain his motion.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1855859,ca.proc.d.1956-06-05.3.1.3,1956-06-05,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,STANDING ORDERS,MOTION FOR CONCURRENCE IN REPORT OF STANDING COMMITTEE,,"I move that we proceed to the orders of the day.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
