basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1859601,ca.proc.d.1956-06-21.1,1956-06-21,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1859602,ca.proc.d.1956-06-21.1.1,1956-06-21,,,,subtopic,LIBRARY OF PARLIAMENT,APPROVAL OF REPORT OF CIVIL SERVICE COMMISSION,,,,,,
1859603,ca.proc.d.1956-06-21.1.1.1,1956-06-21,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,LIBRARY OF PARLIAMENT,APPROVAL OF REPORT OF CIVIL SERVICE COMMISSION,,"That the report of the civil service commission respecting the position of librarian 5, library of parliament, laid upon the table of the house June 18, 1956, be now approved.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1859604,ca.proc.d.1956-06-21.1.1.2.1,1956-06-21,,,,stagedirection,,,,Motion agreed to.,,,,
1859605,ca.proc.d.1956-06-21.2,1956-06-21,,,,topic,HOUSING,,,,,,,
1859606,ca.proc.d.1956-06-21.2.1,1956-06-21,,,,subtopic,HOUSING,MORTGAGE MONEY,,,,,,
1859607,ca.proc.d.1956-06-21.2.1.1.1.1,1956-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
1859608,ca.proc.d.1956-06-21.2.1.1.2,1956-06-21,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Dufferin-Simcoe):,,HOUSING,MORTGAGE MONEY,REQUEST FOR STATEMENT OF POLICY ON ALLEGED SHORTAGE,"Mr. Speaker, in view of an article appearing in this morning's Globe and Mail to the effect that the supply of mortgage money from chartered banks and insurance companies for National Housing Act financing of new houses has almost vanished across Canada, with millions of dollars' worth of applications being returned unapproved in recent weeks, that the worst hit are Ontario and Quebec, and that the builders describe the situation as bad and rapidly getting worse and that building may be at a standstill in Windsor and in the Toronto district, I would like to ask the Minister of Finance whether this tight-money policy announced by Mr. Coyne of the Bank of Canada is the considered policy of this government?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1859609,ca.proc.d.1956-06-21.2.1.1.3,1956-06-21,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,HOUSING,MORTGAGE MONEY,REQUEST FOR STATEMENT OF POLICY ON ALLEGED SHORTAGE,"Mr. Speaker, I think I answered on a previous occasion that I was informed of the increase in the discount rate which took place on, I think, April 4. The other features involved in the article referred to have to do with banking practice of the chartered banks.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1859610,ca.proc.d.1956-06-21.2.1.1.4,1956-06-21,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,HOUSING,MORTGAGE MONEY,REQUEST FOR STATEMENT OF POLICY ON ALLEGED SHORTAGE,"I should like to ask a supplementary question. In view of the fact that this increase was ordered by the Bank of Canada, have the Minister of Finance and the government abdicated their fiscal responsibilities to the governor of the Bank of Canada?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
