basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1860311,ca.proc.d.1956-06-26.1,1956-06-26,,,,topic,THE ROYAL ASSENT,,,,,,,
1860312,ca.proc.d.1956-06-26.1.1,1956-06-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, June 26, 1956
Sir:
I have the honour to inform you that the Honourable Patrick Kerwin, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 26th June, at 9.45 p.m., for the purpose of giving royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute,
Secretary to the Governor General (Administrative).

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1860313,ca.proc.d.1956-06-26.2,1956-06-26,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1860314,ca.proc.d.1956-06-26.2.1,1956-06-26,,,,subtopic,ROYAL CANADIAN AIR FORCE,INQUIRY RESPECTING DECISION TO DISBAND MOUNT HOPE STATION,,,,,,
1860315,ca.proc.d.1956-06-26.2.1.1.1,1956-06-26,,,,stagedirection,,,,On the orders of the day:,,,,
1860316,ca.proc.d.1956-06-26.2.1.2,1956-06-26,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,ROYAL CANADIAN AIR FORCE,INQUIRY RESPECTING DECISION TO DISBAND MOUNT HOPE STATION,,"I wish to direct a question to the Minister of National Defence. In view of the representations which have been made in regard to the air station at Mount Hope, outside Hamilton, will the minister tell us whether there has been any reconsideration of the decision to disband that squadron, one with a well-remembered reputation and one which had been so well supported in that community?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1860317,ca.proc.d.1956-06-26.2.1.3,1956-06-26,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,ROYAL CANADIAN AIR FORCE,INQUIRY RESPECTING DECISION TO DISBAND MOUNT HOPE STATION,,"No, Mr. Speaker, there has been no change in the decision.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1860318,ca.proc.d.1956-06-26.2.1.4,1956-06-26,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ROYAL CANADIAN AIR FORCE,INQUIRY RESPECTING DECISION TO DISBAND MOUNT HOPE STATION,,"Can the Minister of National Defence indicate in what way the very elaborate and expensive establishment which has been created for the use of that squadron will now be used?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1860319,ca.proc.d.1956-06-26.2.1.5,1956-06-26,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,ROYAL CANADIAN AIR FORCE,INQUIRY RESPECTING DECISION TO DISBAND MOUNT HOPE STATION,,"No, Mr. Speaker, I am not in a position yet to give any firm answer. I presume we will be discussing the matter with the Department of Transport in the usual way as we always do when we cease to operate a station ourselves.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1860320,ca.proc.d.1956-06-26.2.1.6,1956-06-26,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ROYAL CANADIAN AIR FORCE,INQUIRY RESPECTING DECISION TO DISBAND MOUNT HOPE STATION,,"Has the Minister of National Defence not received a number of representations with regard to the disbandment of this squadron at Mount Hope?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
