basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1857023,ca.proc.d.1956-06-08.1,1956-06-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1857024,ca.proc.d.1956-06-08.1.1,1956-06-08,,,,subtopic,BUSINESS OF THE HOUSE,INTERIM SUPPLY,,,,,,
1857025,ca.proc.d.1956-06-08.1.1.1.1,1956-06-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,INTERIM SUPPLY,SUGGESTED COURSE OP ACTION,"Mr. Speaker, I wish at this time to make a brief statement and a suggestion about the business of the house and the business of the country. I want to suggest to all hon. members, and particularly to the Leader of the Opposition (Mr. Drew) and the leaders of the other parties opposite, that we should consider carefully whether it might not be possible to reach agreement on a course of action to meet a serious aspect of the situation now facing this house. I would ask the leaders opposite not to give me an immediate answer but to consider what I am about to say and to let me know before the house meets on Monday whether they would be agreeable to following the course I am going to suggest.
All hon. members are, of course, aware that the interim supply voted to defray the cost of administering the affairs of this country since April 1 is virtually exhausted and that, unless additional money to carry on the administration is voted at an early date, many thousands of people in this country will be faced with inconvenience and even serious embarrassment. It seems to me that all our fellow citizens do expect this parliament to conduct the nation's business in such a fashion that party warfare, which is inseparable from our form of government, does not result in unnecessary inconvenience and hardship to the people of Canada whom we are all here to serve.
In other sessions it has been usual at this stage for the government to ask for and for the opposition to agree to the voting of one month's interim supply in order to permit the administration of the affairs of the country to be carried on while the work of the session continues. To do so now would not deprive members of the opposition of the means of continuing their opposition to the government. There are many contentious items on the order paper about which it would be possible for hon. gentlemen opposite who wish to do so to oppose the government as strongly as they feel they would be justified in doing. I would, therefore, hope sincerely that it might be possible for the parties 67509-307
opposite to accept this suggestion I am making that we should proceed on Monday by agreement to the granting of interim supply for one month in the usual way.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1857026,ca.proc.d.1956-06-08.1.1.1.2,1956-06-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of ihe Opposiiion):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INTERIM SUPPLY,SUGGESTED COURSE OP ACTION,"This statement sounds very
plausible but is in keeping with the manner in which I regret to say the Prime Minister has put forward certain other suggestions within the past few days. What should be remembered is that this house does not yet know what the plans of the government are in regard to the continuance of this session. What would ordinarily be regarded as sources extremely close to the government have been stating it is the intention of the government to adjourn within a short time. If an adjournment is to take place, it presents an entirely different situation than that with which we would ordinarily be confronted.
Before we speak of other matters, I should think that the government would be only accepting its responsibilities to the house, all of which form a part of the general responsibilities of parliament, in telling us what it is the intention of the government to do. The Prime Minister has said that it seems all our people expect us to conduct our affairs in a way that will not cause disadvantage to the people of Canada. I would point out that it has been the custom to bring down interim supply before the earlier supply had come to an end. This is now June 8, and supply came to an end on May 31. I regret to say that this is only in keeping with the manner in which much of the business of the house is done, that we should be asked to vote interim supply at a time when the supply has already expired.
Naturally we will be ready at any time to consider any proposals, but since the Prime Minister has seen fit, and that of course is his right, to make this statement in the house before it has been communicated to me as Leader of the Opposition or to the leaders of the other parties, I believe it is appropriate to reply also in the house and to say that before suggestions are made as to the way in which business should be done in regard to the details now before us, it would be most appropriate if the government would inform us as to whether it intends to continue this session without interruption until our business is completed or whether it is intended to adjourn the house. This would have a very

Business of the House definite bearing upon the voting of interim supply without any examination of the details now before us.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1857027,ca.proc.d.1956-06-08.1.1.1.3,1956-06-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,INTERIM SUPPLY,SUGGESTED COURSE OP ACTION,"Mr. Speaker, I wish merely to say on behalf of this group that even as we have been giving all these matters serious consideration for many days, we shall continue to give serious consideration to the situation that now confronts not only this country and the house but the government. Like the Leader of the Opposition we feel that before we are asked for an answer more information should be given to us than has been indicated by the Prime Minister this morning.
So far as this issue is concerned, I would remind the Prime Minister and the government that several days before the end of May I began to ask the Minister of Finance questions regarding interim supply. I made it clear that we were conscious of the fact that interim supply was running out and that in our view the normal course was for the government to bring down interim supply before the date that the money already on hand had run out.
However, Mr. Speaker, at this point I merely wish to indicate that, as we have been doing, we will continue to give consideration to the situation.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1857028,ca.proc.d.1956-06-08.1.1.1.4,1956-06-08,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,BUSINESS OF THE HOUSE,INTERIM SUPPLY,SUGGESTED COURSE OP ACTION,"Mr. Speaker, we will be prepared to give careful consideration to what the Prime Minister has suggested. At the moment I see no relationship whatsoever between the need to have interim supply for the period of one month and the future plans of the government with regard to adjournment or to any possible adjournment. They need the money; the bills have to be paid. We have never yet taken more than a couple of hours at any time, so far as I can remember, to vote as much as two months' supply. However, so far as we are concerned we shall be prepared to join with others in giving careful consideration to the Prime Minister's suggestion and on Monday we shall let him know exactly what we decide.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1857029,ca.proc.d.1956-06-08.1.1.1.5,1956-06-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,INTERIM SUPPLY,SUGGESTED COURSE OP ACTION,"Mr. Speaker,
I am sorry that it is not possible at the present time to announce, or even to make, any plans for the future course of this session. This matter of interim supply is one of immediate urgency and I would hope that it would be considered in that aspect and as a routine matter that could be dealt with in the usual way.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1857030,ca.proc.d.1956-06-08.1.1.1.6,1956-06-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INTERIM SUPPLY,SUGGESTED COURSE OP ACTION,"Mr. Speaker, I do not wish in any way to engage in a debate on this subject but I would point out that it is now June


8, and if there is any foundation whatsoever for the statements that are appearing in the press that it is the intention of the government to adjourn before the end of June, that is now known to the government. To say that the government is not in a position to inform the house as to what its intentions are is straining the credulity of the members of this house rather severely.
The point I wish to make is this. We certainly have no desire to see anyone suffer as the result of the failure of the government to conduct its business in the ordinary way. Nevertheless, the government has seen fit not to follow the ordinary course by delaying the introduction of supply until some time after it would ordinarily come before the house. The extent to which it would be appropriate for us to facilitate the discussion of this subject depends on many things- and certainly we are as anxious as the government is that there should be no inconvenience to any Canadian because of proceedings here-but the fact is that we should know before we give an answer of that kind whether it is the intention of the government to adjourn the house and in that way postpone all consideration of the estimates where it will be possible for us actually to examine the business of the people of Canada. Obviously, that creates an entirely different situation. If we are to proceed without interruption to deal with the estimates such as those of national defence and other departments which are large spending departments and of extreme importance, or if on the other hand there is to be a deferment until a date when the major part of the expenditure will already have taken place, or have been committed for the remainder of the year, I do think the Prime Minister should be in a position to tell us the intention of the government with regard to adjournment. I cannot believe there are any uncertainties at the present time which would make it impossible for the Prime Minister to give that information to the house which at this stage of the session he should be able to give.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1857031,ca.proc.d.1956-06-08.1.1.1.7,1956-06-08,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,INTERIM SUPPLY,SUGGESTED COURSE OP ACTION,"Mr. Speaker, it had been the intention of the government to suggest that there be an adjournment over the summer months. Now, what has taken place is of such a character that we shall have to reconsider whether or not it would be possible to make that suggestion to the house with any hope that it would meet with the approval of the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1857032,ca.proc.d.1956-06-08.1.1.1.8,1956-06-08,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INTERIM SUPPLY,SUGGESTED COURSE OP ACTION,"Then, Mr. Speaker, may I ask the Prime Minister to give consideration to that matter before we meet to discuss the

manner in which the business to which he has referred will be proceeded with.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
