basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1858080,ca.proc.d.1956-06-13.1,1956-06-13,,,,topic,DISTINGUISHED VISITOR-PRIME MINISTER OF NEW ZEALAND,,,,,,,
1858081,ca.proc.d.1956-06-13.1.1,1956-06-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DISTINGUISHED VISITOR-PRIME MINISTER OF NEW ZEALAND,,,"Hon. members will permit me, I am sure, to draw to their attention the presence in our gallery of the Prime Minister of New Zealand. We all wish to extend to him the assurance of our most sincere friendship and our best wishes; and that assurance we extend to him personally, to the members of his parliament and to the people of New Zealand.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1858082,ca.proc.d.1956-06-13.2,1956-06-13,,,,topic,BANKING AND COMMERCE,,,,,,,
1858083,ca.proc.d.1956-06-13.2.1.1,1956-06-13,,,,stagedirection,,,,Eighth report of standing committee on banking and commerce.-Mr. Hunter.,,,,
1858084,ca.proc.d.1956-06-13.3,1956-06-13,,,,topic,STARRED QUESTIONS,,,,,,,
1858085,ca.proc.d.1956-06-13.3.1,1956-06-13,,,,subtopic,STARRED QUESTIONS,,,"['1.\tWas the government of the province of New Brunswick consulted regarding the legislation passed by the federal government in 1954, to provide allowances for disabled persons?\n2.\tWas the government of New Brunswick consulted with regard to (a) regulations:\t(b)\ndefinition of ""total and permanent disability"", as set forth in section 2, under the Disabled Persons Act?\n3.\tDid the government of New Brunswick, in 1954, at the time the regulations and definitions were being considered, make any suggestions or proposals for broadening the coverage of the act, that were not adopted?\n4.\tHas the government of New Brunswick at any time made representations to the minister as to the desirability of amending the legislation, the regulations, or the definition of ""totally and permanently disabled"", contained in the act?\nAnswer by: Hon. Paul Marlin (Minister of\nNational Health and Welfare):\n1 and 2. The government of New Brunswick was represented by Dr. J. F. Mclnerney, minister of health and social services, and Mr. J. Ernest Anderson, chairman, old age assistance board, at a conference with all the provinces convened on January 26, 1954, to discuss the proposed federal legislation on the subject of disability allowances. Again on September 20 and 21, 1954, it was represented by Dr. Mclnerney and by Dr. Stewart, chief welfare officer of the provincial department of health and social services. In the course of: these meetings the New Brunswick representatives expressed their views as to the desirable scope and extent of the proposed legislation, the age of eligibility, the income ceilings which should be considered, and the provisions to be included in the regulations having to do with the definition of ""total and permanent disability"". The definition which now appears in the regulations was agreed to by all the provinces, including New Brunswick, after full discussion, in the course of which various suggestions made by the provinces were incorporated into the wording of the regulations.\n3. No. Except in respect of one item, the age of eligibility, the present legislation and regulations conform fully in all respects tq', 'Orders for Returns\nthe positions taken and suggestions made by the representatives of the province of New Brunswick at these meetings.\n4.\tNo.']",,,,
1858086,ca.proc.d.1956-06-13.3.1.1,1956-06-13,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,"Mr. Robertson (Parliamentary Assistant, for the Minister of National Health and Welfare):",Parliamentary Assistant to the Minister of National Health and Welfare,STARRED QUESTIONS,,,"Mr. Speaker, questions 53 and 54 as asked by the hon. member for Charlotte (Mr. Stuart) deal essentially with the same matter. In view of the extensive nature of the reply I wonder if I might have the permission of the hon. member and the house to table these replies?

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1858087,ca.proc.d.1956-06-13.3.1.2,1956-06-13,intervention,,,,STARRED QUESTIONS,,,"Agreedi.

",,,Some hon. Members:,
1858088,ca.proc.d.1956-06-13.3.1.3,1956-06-13,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,,,"Does the same request apply to question No. 54?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1858089,ca.proc.d.1956-06-13.3.1.4,1956-06-13,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,Mr. Robertson:,Parliamentary Assistant to the Minister of National Health and Welfare,STARRED QUESTIONS,,,"Yes.

",Liberal,,Frederick Greystock Robertson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
