basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1858848,ca.proc.d.1956-06-18.1,1956-06-18,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1858849,ca.proc.d.1956-06-18.1.1,1956-06-18,,,,subtopic,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OF CIVIL SERVICE COMMISSION,,,,,,
1858850,ca.proc.d.1956-06-18.1.1.1,1956-06-18,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OF CIVIL SERVICE COMMISSION,,"That the report of the civil service commission respecting the position of reference librarian 3, library of parliament, laid upon the table of the house June 13, 1956, be now approved.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1858851,ca.proc.d.1956-06-18.1.1.2,1956-06-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OF CIVIL SERVICE COMMISSION,,"May I ask the minister if this does anything other than correct a typographical error?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1858852,ca.proc.d.1956-06-18.1.1.3,1956-06-18,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,LIBRARY OF PARLIAMENT,CONCURRENCE IN REPORT OF CIVIL SERVICE COMMISSION,,"No, Mr. Speaker.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1858853,ca.proc.d.1956-06-18.1.1.4.1,1956-06-18,,,,stagedirection,,,,Motion agreed to.,,,,
1858854,ca.proc.d.1956-06-18.2,1956-06-18,,,,topic,NATIONAL PARKS ACT,,,,,,,
1858855,ca.proc.d.1956-06-18.2.1,1956-06-18,,,,subtopic,NATIONAL PARKS ACT,AMENDMENT RESPECTING BOUNDARIES OF CAPE BRETON HIGHLANDS NATIONAL PARK,,,,,,
1858856,ca.proc.d.1956-06-18.2.1.1,1956-06-18,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (for the Minister of Northern Affairs and National Resources) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL PARKS ACT,AMENDMENT RESPECTING BOUNDARIES OF CAPE BRETON HIGHLANDS NATIONAL PARK,,"the first reading of Bill No. 433 (from the Senate), to amend the National Parks Act.
Motion agreed to and bill read the first time.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1858857,ca.proc.d.1956-06-18.3,1956-06-18,,,,topic,MOTION FOR PAPERS,,,,,,,
1858858,ca.proc.d.1956-06-18.3.1,1956-06-18,,,,subtopic,MOTION FOR PAPERS,MONTREAL-HOUSING REDEVELOPMENT PROJECT,,,,,,
1858859,ca.proc.d.1956-06-18.3.1.1.1,1956-06-18,,,,stagedirection,,,,"Motion No. 85-Mr. Richardson:
For a copy of all correspondence exchanged between the Minister of Public Works and the premier of Quebec, the mayor or any other officials of the city of Montreal, regarding the proposed housing redevelopment project in Montreal, since January 1, 1956.",,,,
1858860,ca.proc.d.1956-06-18.3.1.2,1956-06-18,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,MOTION FOR PAPERS,MONTREAL-HOUSING REDEVELOPMENT PROJECT,,"Subject to the usual reservation, Mr. Speaker, about first communicating with the government of Quebec.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1858861,ca.proc.d.1956-06-18.3.1.3,1956-06-18,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MOTION FOR PAPERS,MONTREAL-HOUSING REDEVELOPMENT PROJECT,,"Is it the pleasure of the house to adopt this motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1858862,ca.proc.d.1956-06-18.3.1.4,1956-06-18,intervention,,,,MOTION FOR PAPERS,MONTREAL-HOUSING REDEVELOPMENT PROJECT,,"Agreed.

",,,Some hon. Members:,
1858863,ca.proc.d.1956-06-18.3.1.5.1,1956-06-18,,,,stagedirection,,,,Motion agreed to.,,,,
1858864,ca.proc.d.1956-06-18.4,1956-06-18,,,,topic,ATOMIC ENERGY,,,,,,,
1858865,ca.proc.d.1956-06-18.4.1,1956-06-18,,,,subtopic,ATOMIC ENERGY,STATEMENT REGARDING EXCHANGE OF INFORMATION,,,,,,
1858866,ca.proc.d.1956-06-18.4.1.1.1,1956-06-18,,,,stagedirection,,,,On the orders of the day:,,,,
1858867,ca.proc.d.1956-06-18.4.1.2,1956-06-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,ATOMIC ENERGY,STATEMENT REGARDING EXCHANGE OF INFORMATION,,"Mr. Speaker, is the Minister of Trade and Commerce in a position today to give the
house any further information with respect to the question I asked him on Friday which had to do with whether Canada is to get all the atomic information that is being exchanged between the United States and Great Britain?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
