basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1857383,ca.proc.d.1956-06-11.2.2.2.3,1956-06-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,COMMONWEALTH CONFERENCE,EXTERNAL AFFAIRS,REQUEST FOR STATEMENT ON DISCUSSIONS WITH EARL OF HOME,"Well, Mr. Speaker, I can say in a general way that there was a very friendly discussion of matters which are giving all governments of the free world concern at the present time. I think that is as far as I should go at this moment without referring to the Department of External Affairs. I had a very interesting conversation with the Earl of Home, and the Secretary of State for External Affairs was with me at that time. We did exchange some views about the forthcoming prime ministers' meeting and about other matters. Economic matters were not discussed at that meeting. I shall ascertain from the Department of External Affairs whether there is any memorandum. I know the Earl of Home saw several of my colleagues as well as myself, and I shall ascertain from the Department of External Affairs whether a summary or a memorandum was drawn up after those discussions.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1857384,ca.proc.d.1956-06-11.3,1956-06-11,,,,topic,SHIPPING,,,,,,,
1857385,ca.proc.d.1956-06-11.3.1,1956-06-11,,,,subtopic,SHIPPING,GREAT LAKES,,,,,,
1857386,ca.proc.d.1956-06-11.3.1.1.1.1,1956-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1857387,ca.proc.d.1956-06-11.3.1.1.2,1956-06-11,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,SHIPPING,GREAT LAKES,LICENSING OF SMALL BOATS,"Mr. Speaker, I should like to direct a question to the Minister of Transport. Some few days ago I addressed a question to the hon. gentleman requesting information as to the announcement made by a senior official of the department at Toronto, Ontario, with respect to the lake Ontario search and rescue organization. Has the minister any comment to make at this time?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1857388,ca.proc.d.1956-06-11.3.1.1.3,1956-06-11,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,SHIPPING,GREAT LAKES,LICENSING OF SMALL BOATS,"Mr. Speaker, following the inquiries which the hon. gentleman made, I in turn made some inquiries in my department and found that the remarks which were made by an official of my department were made during the course of a general discussion about conditions on lake Ontario. The account I have had of the matter shows that


the official was not delivering a speech or an address; he merely gave some information which I think the hon. member will find is covered by the proposed amendments to the Canada Shipping Act which are now before the House of Commons.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1857389,ca.proc.d.1956-06-11.4,1956-06-11,,,,topic,PIPE LINES,,,,,,,
1857390,ca.proc.d.1956-06-11.4.1,1956-06-11,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO TABLING OF AGREEMENTS,,,,,,
1857391,ca.proc.d.1956-06-11.4.1.1.1,1956-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1857392,ca.proc.d.1956-06-11.4.1.2,1956-06-11,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO TABLING OF AGREEMENTS,,"Mr. Speaker, will the Minister of Trade and Commerce table the agreement or agreements made with Trans-Canada Pipe Lines Limited last week. I can find no record of their having been tabled as yet.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1857393,ca.proc.d.1956-06-11.4.1.3,1956-06-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    INQUIRY AS TO TABLING OF AGREEMENTS,,"Well, Mr. Speaker, I had thought that they had been tabled but I will have an examination made and if there are any documents that have not been tabled I will see that they are tabled at once.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1857394,ca.proc.d.1956-06-11.5,1956-06-11,,,,topic,PUBLIC SERVICE,,,,,,,
1857395,ca.proc.d.1956-06-11.5.1,1956-06-11,,,,subtopic,PUBLIC SERVICE,DEFENCE RESEARCH BOARD,,,,,,
1857396,ca.proc.d.1956-06-11.5.1.1.1.1.1,1956-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1857397,ca.proc.d.1956-06-11.5.1.1.1.2,1956-06-11,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,PUBLIC SERVICE,DEFENCE RESEARCH BOARD,WEEK OF SECURITY GUARDS,"Mr. Speaker, on May 24 last, the hon. member for Hamilton West (Mrs. Fair-clough) asked about an increase in working hours for certain security guards employed by the defence research board. I take it that her reference was to a small number of security guards employed by the defence research board at headquarters and in the Daly annex building.
Under the National Defence Act employees of the board do not come under the Civil Service Act, but whenever their working conditions run parallel to civil service regulations, the board can extend to such employees benefits accruing to civil servants of similar classifications.
The guards referred to by the hon. lady are classified by the board as watchmen, and civil servants in the classification of watchmen or security supervisors are required under present regulations to work a 48-hour week.
Consequently, when new civil service rates of pay were being worked out recently, the board undertook to readjust the working conditions of these watchmen to the same basis as that for watchmen in other government establishments in this area. This meant an increase in pay as from April 1 last and

this was followed by an adjustment of shifts to bring these employees on to a 48-hour week.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1857398,ca.proc.d.1956-06-11.5.1.1.1.3,1956-06-11,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,PUBLIC SERVICE,DEFENCE RESEARCH BOARD,WEEK OF SECURITY GUARDS,"Mr. Speaker, I should like to address a supplementary question to the minister. Is it not true that the increase in pay which they received was merely the statutory increase or the regular increase which was given to all civil servants at that time? Despite this fact, I understand that these people had their work week increased from I think 42-J hours to 48 hours for which additional time they received no compensation.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1857399,ca.proc.d.1956-06-11.5.1.1.1.4,1956-06-11,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,PUBLIC SERVICE,DEFENCE RESEARCH BOARD,WEEK OF SECURITY GUARDS,"That is true, Mr. Speaker, and I would make two observations about it. One is that these people are not under the civil service commission and therefore are not in that sense civil servants. The second point is that we are hopeful we will be able to obtain a civil service classification for watchmen more suitable than the present classification which would make up for some of the discrepancy.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1857400,ca.proc.d.1956-06-11.6,1956-06-11,,,,topic,LABOUR CONDITIONS,,,,,,,
1857401,ca.proc.d.1956-06-11.6.1,1956-06-11,,,,subtopic,LABOUR CONDITIONS,REPORTED STRIKE ON STEAMSHIP &quot;PRINCESS HELENE&quot;,,,,,,
1857402,ca.proc.d.1956-06-11.6.1.1.1,1956-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1857403,ca.proc.d.1956-06-11.6.1.2,1956-06-11,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. G. C. Nowlan (Digby-Annapolis-Kings):,,LABOUR CONDITIONS,REPORTED STRIKE ON STEAMSHIP &quot;PRINCESS HELENE&quot;,,"Mr. Speaker, may I direct a question to the Minister of Labour and in his absence to his parliamentary assistant. Has the attention of the department been drawn to the fact that a strike is proposed on the Princess Helene steamer connecting Nova Scotia with New Brunswick on June 16? If so, and in view of the disastrous consequences which flowed from such strikes last fall, would the minister be able to tell the house what is being done to avoid it?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
1857404,ca.proc.d.1956-06-11.6.1.3,1956-06-11,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,LABOUR CONDITIONS,REPORTED STRIKE ON STEAMSHIP &quot;PRINCESS HELENE&quot;,,"Well, Mr. Speaker, I shall see that an answer is given to my hon. friend as soon as possible.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1857405,ca.proc.d.1956-06-11.7,1956-06-11,,,,topic,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,,,,,,,
1857406,ca.proc.d.1956-06-11.7.1.1,1956-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1857407,ca.proc.d.1956-06-11.7.2,1956-06-11,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,,,"Mr. Speaker, I should like to direct a question to the Minister of Labour and in his absence to his parliamentary assistant and perhaps also to the Minister of Citizenship and Immigration.
Can they inform the house what the situation is in the province of British Columbia with regard to the importation of welders into that province for work on the pipe line that is now being constructed in that area,
Interim Supply
when there are Canadian welders available who are fully qualified and unemployed?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1857408,ca.proc.d.1956-06-11.7.3,1956-06-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,,,"Mr. Speaker, when the hon. gentleman asked his questions the other day I directed the department to make inquiries as soon as possible but I suppose because of the five-day week I have not received a report. In fact I inquired about two minutes before coming into the house. I hope to be able to give the hon. gentleman an answer, possibly even later today.

The house in committee of supply, Mr. Robinson (Simcoe East) in the chair.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1857409,ca.proc.d.1956-06-11.8,1956-06-11,,,,topic,INTERIM SUPPLY,,,,,,,
1857410,ca.proc.d.1956-06-11.8.1,1956-06-11,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris moved:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INTERIM SUPPLY,,,"That a sum not exceeding $264,409,639.92 being one-twelfth of the total of the amounts of the items set forth in the main estimates for the fiscal year ending March 31, 1957, laid before the House of Commons at the present session of parliament: and in addition thereto, a sum not exceeding $652,148.34 being one-twelfth of the total of the amounts of items 212, 213, 214, 216, 222, 228 of the said estimates and a sum not exceeding $36,506,378.25 being one-fourth of the total of the amounts of items set forth in the supplementary estimates for the fiscal year ending March 31, 1957, be granted to Her Majesty on account of the fiscal year ending March 31, 1957.
He said: Mr. Chairman, this resolution asks that the house vote a sum which is one-twelfth of the items of the main estimates for the fiscal year, with an additional one-twelfth of six special items in those main estimates to provide for services of a seasonal nature on which the heaviest payments fall due in the early part of the year-these items will be set out in the schedule to the bill- and also one-quarter of all the items in the supplementary estimates which were tabled the other day.
The general proportions of one-twelfth and one-quarter of the main and supplementary estimates are intended to provide for all necessary ordinary requirements to the end of June. The higher proportion for the supplementary estimates will effect the release of the same proportion of those estimates as will be released for the main estimates by the appropriation bill No. 1, that is one-sixth of the main estimates.
The additional proportion requested is for certain special items of a kind for which it has been usual to request an additional proportion at this time. This is to meet the seasonal requirements of certain services which send out field survey parties during the spring and early summer. In no instance is the total of any item being released.

Interim Supply
The passing of the bill which will be founded on this resolution will not prejudice the rights and privileges of hon. members to criticize and discuss any items in the estimates which will come up for consideration throughout the balance of the session, and the usual undertaking is hereby given that such rights and privileges will be respected and will not be curtailed or restricted in any way as a result of the passing of this measure.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1857411,ca.proc.d.1956-06-11.8.2,1956-06-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,INTERIM SUPPLY,,,"Mr. Chairman, the request for interim supply usually raises no question because of the undertaking that is given by the Minister of Finance in the ordinary course of events in terms similar to those which have been stated today. Naturally there has been a good deal of speculation as to what would happen at this time in view of the circumstances in which we find ourselves. Normally there is no question raised. In fact I believe that there has been only one instance in the history of the House of Commons where there has been any delay and it would appear that the delay on that occasion was through inadvertence rather than for any other reason.
However, the circumstances in this case are not normal. We have indicated clearly that so far as we are concerned our attitude toward the management of the business of the country by the government has not in any way been changed by the disposition of the debate which was before us. I hope we have made it equally clear that the lack of confidence we expressed in the Speaker and the Deputy Speaker was not something to be disposed of by the mere passage of the measure which had been under consideration at the time we were called upon to express that lack of confidence.
The situation with which we are confronted is not going to be affected during the course of the present parliament by a mere passage of time. The things that have occurred are too fundamental in their effect upon our parliamentary system to be forgotten. This is not a case of letting bygones be bygones. To our great regret, the relationship of the Speaker and the Deputy Speaker has become inconsistent with our traditions in this house, so far as their relationship with the full membership of the house is concerned. It is for that reason that we would still express the hope that the government would have the courage to follow the honourable course and to dissolve this parliament and permit the early election of a new parliament which would be in harmony with the sentiments of the people of Canada, who now have knowledge of the whole situation.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1857412,ca.proc.d.1956-06-11.8.3,1956-06-11,intervention,,,,INTERIM SUPPLY,,,"Hear, hear.

",,,Some hon. Members:,
1857413,ca.proc.d.1956-06-11.8.4,1956-06-11,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,INTERIM SUPPLY,,,"I should hope that we should have the assurance that, after the appropriate disposition of business in this house, the Prime Minister would take the constitutional steps to obtain dissolution and permit the people to express their opinion on what has happened here. I leave that request before the Prime Minister. I believe it is a request which in no way becomes diminished in its force by lapse of time. On the contrary, each day that passes gives greater force to the need for the expression of that opinion by our people.
In the meantime, however, we are now called upon to deal with the motion for interim supply. What has happened here is typical of the way in which the business of this country is being done. It is now June 11; the last interim supply motion provided supply until May 31. It is in keeping with the attitude of this government to the house and to the people of Canada that it should now come before us on June 11 to ask that there be further funds advanced to meet the requirements, which are now extremely urgent.
It is altogether likely that the cheques have already been prepared and are ready to be sent out for the payments due on June 15. That is the way in which this house has become accustomed to be treated by this government. It should be remembered, however, that it is the people of Canada that are being treated in this way. This is typical of the way in which time limits are set and the ordinary opportunities to examine curtailed by the severe restriction of time.
It is only natural that there should have been discussion in the press and elsewhere as to what would happen to the very large number of civil servants, members of the armed forces and others whose cheques are dependent upon the voting of interim supply. In waiting until June 11 to present this motion for interim supply, the government showed scant concern for the civil servants, the members of the armed forces or others who work for pay. Everything has been subordinated to the determination of the government to ram the pipe line bill down the throats of this parliament and the people of Canada. Everything else has been set aside, no matter how urgent or important it was. Merely one example in addition to what we now have before us will serve to indicate the way that all other important business has been held in a state of suspense by the compelling demand of this government that they meet a time limit set by the

company which has received such concern and consideration from the government during the past weeks.
That other subject is national defence. Nearly half the money that is collected from the taxpayers of Canada goes either directly or indirectly into the vitally important requirements of national defence. It is now more than five months since this session began on January 10 and there has been no discussion of any kind of national defence. During the current sessions of the various legislative bodies of Britain, the United States and Russia, as well as other countries whose activities are important at this time, there has been an examination of national defence and there has been an extensive reorganization of the national defence forces.
As early as December 21 the members of the House of Commons in Britain were informed regarding the nature of the reorganization that was to take place there, including a reduction of the armed forces, a streamlining of the organization and a general modernization of the whole concept of national defence. The same has taken place in the United States where sweeping reorganization has taken place for the strengthening and improving of their defence forces with a smaller number of men. More recently still the same thing has taken place in Russia. So far as we are concerned, this subject has not been before us and the item for national defence has not even been called yet as one of the items that could be brought before the house for discussion in the consideration of estimates.
That is typical of the way that the government has been marking time while it sought by every device first to bring its own members into line and then to impose the will of the government upon this house. There might be many reasons for us to indicate our very strong conviction that the government no longer has any reason to be offered evidence of confidence by the members of this house or the people of Canada. However, the fact remains that what is now before us is the provision of one-twelfth of the amount of money that will be required in any event. We have the assurance of the Prime Minister that business is going to proceed in its ordinary way and that we will have the opportunity to examine the estimates as we should.
The reason I asked the questions I did on Thursday and on Friday was that there were reports coming from what would ordinarily be regarded as very reliable sources to the effect that there was to be an adjournment during the summer months. We certainly would not have agreed to any suspension of the activities of this house at a time when
Interim Supply
such important business as national defence, national health and other matters of that kind were to be discussed here in the House of Commons. All the important departments that are still to be brought before the house should be examined with the utmost care.
We now have the answer we sought last week, and are told that the business will proceed. In any event we had no thought, and we have no thought, of permitting the civil servants, the members of the armed forces and others to be made the victims of this government's misconduct. We shall, therefore, consent in the usual way to interim supply on the basis of the assurance given by the Minister of Finance and on the basis of the assurance given by the Prime Minister that the business of this house will proceed to its termination in the usual way without interruption.
I hope that the future business of this session, for whatever length of time it may last, will be conducted on a more businesslike basis. I hope that when any request is going to be made which calls for the consideration of supply or other matters, it will be brought forward in time to consider it without being confronted with deadlines which would limit in any way the normal process of debate.
Before I conclude these remarks, Mr. Chairman, may I express the hope that the government will not again cause the concern, and very natural concern, in the minds of the civil servants, members of the armed forces and others which they have aroused on this occasion by the way in which they forgot the interests of these people and subordinated their duty to these public servants in the way that they have on this occasion, particularly for the purpose for which it was done. I would hope that we will have ample opportunity to deal with every item in the same way that we have on other occasions in the past. I would hope that there would be no thought in the minds of civil servants that the sword of Damocles is hanging over their heads and that they must depend on the whims of this government for adequate consideration of their requirements as they have at this time.
Now, Mr. Chairman, I have indicated that we shall follow the course that we would follow ordinarily. We shall look forward to an early opportunity to deal with the important items that require consideration, and we shall proceed as rapidly as possible to permit interim supply to be adopted. I repeat my request however, that as we do this we recall that this is merely one more example of the way in which the government has disregarded the rights of parliament, the rights of civil servants and others employed by the government, and above all the rights of the people

Interim Supply
of Canada. It is hoped that the government will recognize the situation with which we are now confronted in this house and will not impose upon the Speaker and Deputy Speaker, a task with which they should not be confronted because of the actions of the government. I do hope the government will proceed with the business, and at the same time give us the assurance that this whole unhappy atmosphere will be cleared up by the constitutional procedure that can be followed, and that the people of Canada will have the right to choose the kind of parliament they want.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
