basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1860711,ca.proc.d.1956-06-27.1,1956-06-27,,,,topic,DOMINION DAY,,,,,,,
1860712,ca.proc.d.1956-06-27.1.1,1956-06-27,,,,subtopic,DOMINION DAY,REQUEST FOR ADJOURNMENT OF HOUSE ON NATIONAL HOLIDAY,,,,,,
1860713,ca.proc.d.1956-06-27.1.1.1,1956-06-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,DOMINION DAY,REQUEST FOR ADJOURNMENT OF HOUSE ON NATIONAL HOLIDAY,,"Mr. Speaker, I rise on a question of privilege. Next Monday is the day set aside to honour the founding of our nation. It is a day which will be respected as a holiday in every city, town, village and other part of Canada. This house will be sitting for some time yet. No question of urgency arises which would necessitate sitting on such a day.
There are many hon. members who, as part of their duties as representatives of the people, will feel called upon to attend ceremonies in their own communities. For that reason I think it would be appropriate that we honour that day by adjourning when we adjourn on Friday until Tuesday next. I think this would be in keeping with the respect for the day marking the beginning of the history of a country which we all revere. I cannot imagine that on corresponding days in the United States or in other countries, where they respect the day set aside to mark the beginning of the nation, they would sit under these circumstances and deny to any of their members who have the opportunity to do so the right to participate in such celebrations as may take place.
It may well be that there are those who will not be able to attend the ceremonies in their own communities, but may I say to any of those who will not that there will be ceremonies here in Ottawa which will permit them to indicate their respect for the nation which is honoured on that day.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1860714,ca.proc.d.1956-06-27.1.1.2,1956-06-27,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Minister of Fisheries,DOMINION DAY,REQUEST FOR ADJOURNMENT OF HOUSE ON NATIONAL HOLIDAY,,"Right here in this chamber.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1860715,ca.proc.d.1956-06-27.1.1.3,1956-06-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Righi Hon. C. D. Howe (Acting Prime Minister):,Minister of Defence Production; Minister of Trade and Commerce,DOMINION DAY,REQUEST FOR ADJOURNMENT OF HOUSE ON NATIONAL HOLIDAY,,"Mr. Speaker, this matter, though not with reference to this particular day, has been discussed on several occasions, but it has been the feeling of the house that we can best honour our country on public holidays by attending to the country's business. Many hon. members are here at great distances from their homes. They are here to attend to the country's business. If a few hon. members find it necessary to be absent 67509-344
from the house and in their own constituencies I think if they are able to do that during a provincial election campaign they can perhaps be absent on Monday next.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1860716,ca.proc.d.1956-06-27.1.1.4,1956-06-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DOMINION DAY,REQUEST FOR ADJOURNMENT OF HOUSE ON NATIONAL HOLIDAY,,"Mr. Speaker, I raised this question as one of honouring Canada as a nation. The contemptible suggestion that this would be a political idea in permitting members to go to their homes is utterly unworthy of the Acting Prime Minister.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1860717,ca.proc.d.1956-06-27.1.1.5,1956-06-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,DOMINION DAY,REQUEST FOR ADJOURNMENT OF HOUSE ON NATIONAL HOLIDAY,,"Mr. Speaker, on a point of order, may I say that I made no such suggestion. The representation made by the hon. member is a gratuitous insult to me and he might very well withdraw. I mentioned that certain hon. members can be away without upsetting the business of the house. I again say that we can best honour our country by attending to our country's business which we are here to undertake.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1860718,ca.proc.d.1956-06-27.1.1.6,1956-06-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,DOMINION DAY,REQUEST FOR ADJOURNMENT OF HOUSE ON NATIONAL HOLIDAY,,"Mr. Speaker, I have nothing to withdraw. It is not an insult to this house to suggest that we should honour the day on which Canada was founded.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1860719,ca.proc.d.1956-06-27.1.1.7,1956-06-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DOMINION DAY,REQUEST FOR ADJOURNMENT OF HOUSE ON NATIONAL HOLIDAY,,"Order. May I submit that what has been submitted as a question of privilege was really a matter affecting the business of the house. The suggestion having been made that an adjournment take place on July 2 next, and a reply having been made by the Acting Prime Minister (Mr. Howe), I think the matter should be considered as closed.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1860720,ca.proc.d.1956-06-27.2,1956-06-27,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1860721,ca.proc.d.1956-06-27.2.1,1956-06-27,,,,subtopic,COMMITTEES OF THE HOUSE,CRIMINAL LAW,,,,,,
1860722,ca.proc.d.1956-06-27.2.1.1,1956-06-27,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. Brown (Essex West):,,COMMITTEES OF THE HOUSE,CRIMINAL LAW,,"Mr. Speaker, I have the honour to present the second report of the special joint committee on capital and corporal punishment and lotteries. This report constitutes the committee's final report on the question of capital punishment only. The report being presented is in English. The French version will be presented later. No motion will be made for adoption of this report at this time.

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1860723,ca.proc.d.1956-06-27.3,1956-06-27,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1860724,ca.proc.d.1956-06-27.3.1.1,1956-06-27,,,,stagedirection,,,,"Eighth report of standing committee on railways, canals and telegraph lines.-Mr. McCulloch (Pictou).",,,,
1860725,ca.proc.d.1956-06-27.3.1.2,1956-06-27,,,,stagedirection,,,,Questions,,,,
1860726,ca.proc.d.1956-06-27.4,1956-06-27,,,,topic,STARRED QUESTIONS,,,,,,,
1860727,ca.proc.d.1956-06-27.4.1,1956-06-27,,,,subtopic,STARRED QUESTIONS,"PURCHASE OF FEDERAL PROPERTY, JOYCEVILLE, ONT.",,,,,,
1860728,ca.proc.d.1956-06-27.4.1.1,1956-06-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,STARRED QUESTIONS,"PURCHASE OF FEDERAL PROPERTY, JOYCEVILLE, ONT.",,"1. Has the federal government completed its purchase of certain property or properties at Joyceville, Ontario, from Mr. Benjamin Franklin?
2.	If so, how many acres were purchased from Mr. Franklin, and what is the total price paid, or to be paid, for the same?
3.	What is the average price per acre of land in this area?
4.	Was the land purchased from Mr. Franklin clear of any encumbrances when negotiations for the purchase of the same were commenced? If not, on what date was the land cleared of all encumbrances so that a sale to the government could be registered?
5.	Did the government purchase or agree to purchase from Mr. Franklin anything other than the land in question, such as stock or equipment? If so, how much was paid, or is to be paid, for the same?
6.	To what purpose is (a) the land; (b) stock or other equipment, purchased from Mr. Franklin, to be put?
7.	What are the names of any lawyers who acted or participated in any negotiations leading up to or relating to the sale of this property to the government, (a) on the part of Mr. Franklin; (b) on the part of the government?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
