basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1857667,ca.proc.d.1956-06-12.1,1956-06-12,,,,topic,THE ROYAL ASSENT,,,,,,,
1857668,ca.proc.d.1956-06-12.1.1,1956-06-12,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Sir:
Ottawa, June 12, 1956
I have the honour to inform you that the Honourable Patrick Kerwin, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 12th June, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute,
Secretary to the Governor General (Administrative).

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1857669,ca.proc.d.1956-06-12.2,1956-06-12,,,,topic,BANKING AND COMMERCE,,,,,,,
1857670,ca.proc.d.1956-06-12.2.1.1,1956-06-12,,,,stagedirection,,,,Seventh report of standing committee on banking and commerce.-Mr. Hunter.,,,,
1857671,ca.proc.d.1956-06-12.3,1956-06-12,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1857672,ca.proc.d.1956-06-12.3.1,1956-06-12,,,,subtopic,BUSINESS OF THE HOUSE,CALLING OF BILL TO AMEND THE INCOME TAX ACT,,,,,,
1857673,ca.proc.d.1956-06-12.3.1.1,1956-06-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minisier of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,CALLING OF BILL TO AMEND THE INCOME TAX ACT,,"Mr. Speaker, the house will recall that when the resolutions on the income tax bill were passed by the house the bill itself had not been printed. It has now been printed and I would ask leave for you to call the first reading of bills so I may present the bill today.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1857674,ca.proc.d.1956-06-12.4,1956-06-12,,,,topic,INCOME TAX ACT,,,,,,,
1857675,ca.proc.d.1956-06-12.4.1,1956-06-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INCOME TAX ACT,,,"for leave to introduce Bill No. 418, to amend the Income Tax Act.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1857676,ca.proc.d.1956-06-12.4.2,1956-06-12,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX ACT,,,"Has' the hon. gentleman leave to introduce this bill?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1857677,ca.proc.d.1956-06-12.4.3,1956-06-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INCOME TAX ACT,,,"By leave.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1857678,ca.proc.d.1956-06-12.5,1956-06-12,,,,topic,HOUSING,,,,,,,
1857679,ca.proc.d.1956-06-12.5.1,1956-06-12,,,,subtopic,HOUSING,ALLEGED SCARCITY OF MORTGAGE FUNDS IN METROPOLITAN AREAS,,,,,,
1857680,ca.proc.d.1956-06-12.5.1.1.1,1956-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
1857681,ca.proc.d.1956-06-12.5.1.2,1956-06-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,HOUSING,ALLEGED SCARCITY OF MORTGAGE FUNDS IN METROPOLITAN AREAS,,"Mr. Speaker, may I ask the Minister of Finance -I was going to ask the Minister of Public Works the same question also, but perhaps
the Minister of Finance can answer for both -what steps the government proposes to take in the light of the situation resulting from the conflict in government policy between the tightening of money on the one hand, under the measures taken by the Bank of Canada with government approval, and on the other hand the lending operations under the National Housing Act, which have resulted in a very serious scarcity of mortgage funds in metropolitan areas?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1857682,ca.proc.d.1956-06-12.5.1.3,1956-06-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,HOUSING,ALLEGED SCARCITY OF MORTGAGE FUNDS IN METROPOLITAN AREAS,,"Mr. Speaker, the hon. member for Winnipeg North (Mr. Stewart) sent me notice a few moments ago that he intended to ask the same question, based on a telegram that had been received from the Toronto area. I would not want to give an answer-

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1857683,ca.proc.d.1956-06-12.5.1.4,1956-06-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,HOUSING,ALLEGED SCARCITY OF MORTGAGE FUNDS IN METROPOLITAN AREAS,,"The Toronto metropolitan home builders' association.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1857684,ca.proc.d.1956-06-12.5.1.5,1956-06-12,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,HOUSING,ALLEGED SCARCITY OF MORTGAGE FUNDS IN METROPOLITAN AREAS,,"I think the same telegram went to both hon. gentlemen. I would not want to give an answer at the moment, sir, in the absence of the Minister of Public Works. I understand he will be returning perhaps tomorrow-I am not sure-and I will speak to him about it.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1857685,ca.proc.d.1956-06-12.6,1956-06-12,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1857686,ca.proc.d.1956-06-12.6.1,1956-06-12,,,,subtopic,EXTERNAL AFFAIRS,TUNISIA AND MOROCCO,,,,,,
1857687,ca.proc.d.1956-06-12.6.1.1.1.1,1956-06-12,,,,stagedirection,,,,On the orders of the day:,,,,
1857688,ca.proc.d.1956-06-12.6.1.1.2,1956-06-12,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec Wesl):,,EXTERNAL AFFAIRS,TUNISIA AND MOROCCO,RECOGNITION BY CANADA,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs but in his absence I will direct the same question to the Prime Minister. Does the Prime Minister care to comment on a press report that appears in the French paper Le Droit of today from the France-Presse agency to the effect that Canada would now be ready to recognize Tunisia and French Morocco?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1857689,ca.proc.d.1956-06-12.6.1.1.3,1956-06-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,TUNISIA AND MOROCCO,RECOGNITION BY CANADA,"The matter, Mr. Speaker, is under consideration. Tunisia and Morocco have been recognized by several powers and the question as to whether or not it would be appropriate for us to extend recognition at this time is under consideration.

Inquiries of the Ministry REQUEST FOR STATEMENT ON DISCUSSIONS WITH EARL OF HOME
On the orders of the day:

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1857690,ca.proc.d.1956-06-12.6.1.1.4,1956-06-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,EXTERNAL AFFAIRS,TUNISIA AND MOROCCO,RECOGNITION BY CANADA,"Could I ask
the right hon. gentleman whether he is now in a position to make a report as to the discussions that took place between members of the Canadian government and the Secretary of State for Commonwealth Relations of the United Kingdom government, about which I inquired yesterday, and as to the conclusions, if any, arrived at as a result of those discussions, which I assume might form a basis, as it were, for the forthcoming conference?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
