basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1858320,ca.proc.d.1956-06-14.1,1956-06-14,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1858321,ca.proc.d.1956-06-14.1.1.1,1956-06-14,,,,stagedirection,,,,"Eleventh report of standing committee on miscellaneous private bills.-Mr. Henderson.
Fifth report of special committee on estimates.-Mr. Nixon.",,,,
1858322,ca.proc.d.1956-06-14.2,1956-06-14,,,,topic,FREIGHT RATES,,,,,,,
1858323,ca.proc.d.1956-06-14.2.1,1956-06-14,,,,subtopic,FREIGHT RATES,INQUIRY AS TO POSSIBLE INCREASE IN SUBVENTION,,,,,,
1858324,ca.proc.d.1956-06-14.2.1.1.1,1956-06-14,,,,stagedirection,,,,On the orders of the day:,,,,
1858325,ca.proc.d.1956-06-14.2.1.2,1956-06-14,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,FREIGHT RATES,INQUIRY AS TO POSSIBLE INCREASE IN SUBVENTION,,"Mr. Speaker, may I address a question to the Minister of Mines and Technical Surveys. Has the minister been advised that the recent interim increase in freight rates granted to the railways will add 25 cents per ton to the cost of moving Nova Scotia coal? Is it the intention of the dominion coal board to add to the subvention a sufficient amount to offset the increase in freight rates?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1858326,ca.proc.d.1956-06-14.2.1.3,1956-06-14,8934c32b-45f8-472c-878e-dd948890b820,ca.m.8332,Hon. George Prudham (Minister of Mines and Technical Surveys):,Minister of Mines and Technical Surveys,FREIGHT RATES,INQUIRY AS TO POSSIBLE INCREASE IN SUBVENTION,,"No consideration has been given to that as yet.

",Liberal,,George Prudham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8934c32b-45f8-472c-878e-dd948890b820&Language=E&Section=ALL
1858327,ca.proc.d.1956-06-14.2.1.4,1956-06-14,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Gillis:,,FREIGHT RATES,INQUIRY AS TO POSSIBLE INCREASE IN SUBVENTION,,"The reason I ask is that it has been the practice in the past.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1858328,ca.proc.d.1956-06-14.3,1956-06-14,,,,topic,ATOMIC ENERGY,,,,,,,
1858329,ca.proc.d.1956-06-14.3.1,1956-06-14,,,,subtopic,ATOMIC ENERGY,CANADIAN ATTITUDE TOWARD POSSIBLE POSTPONEMENT OF FURTHER NUCLEAR TESTS,,,,,,
