basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1859236,ca.proc.d.1956-06-19.1,1956-06-19,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1859237,ca.proc.d.1956-06-19.1.1.1,1956-06-19,,,,stagedirection,,,,"Twelfth report of standing committee on miscellaneous private bills.

Mr. Henderson.",,,,
1859238,ca.proc.d.1956-06-19.2,1956-06-19,,,,topic,HOUSING,,,,,,,
1859239,ca.proc.d.1956-06-19.2.1,1956-06-19,,,,subtopic,HOUSING,MORTGAGE MONEY,,,,,,
1859240,ca.proc.d.1956-06-19.2.1.1.1.1,1956-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
1859241,ca.proc.d.1956-06-19.2.1.1.2,1956-06-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,HOUSING,MORTGAGE MONEY,PRESS REPORT OF REMOVAL OF CREDIT RESTRICTIONS,"Mr. Speaker, may I direct a question to the Minister of Finance. What is the minister's comment on the press report from Edmonton that Senator Croll had declared that credit restrictions on mortgage money for the building of homes will probably be relaxed some time about August 1? Is this prediction correct?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1859242,ca.proc.d.1956-06-19.2.1.1.3,1956-06-19,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,HOUSING,MORTGAGE MONEY,PRESS REPORT OF REMOVAL OF CREDIT RESTRICTIONS,"Mr. Speaker, I do not think I am called upon to comment on speeches made outside the house, but I shall just add that I presume the senator was expressing his own opinion. I am sure he had no knowledge from me as to when the credit restrictions might be changed.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1859243,ca.proc.d.1956-06-19.3,1956-06-19,,,,topic,ATOMIC ENERGY,,,,,,,
1859244,ca.proc.d.1956-06-19.3.1,1956-06-19,,,,subtopic,ATOMIC ENERGY,BRITISH COLUMBIA,,,,,,
1859245,ca.proc.d.1956-06-19.3.1.1.1.1.1,1956-06-19,,,,stagedirection,,,,On the orders of the day:,,,,
