basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1854084,ca.proc.d.1956-06-01.1,1956-06-01,,,,topic,MR. SPEAKER  RULING ON MOTION OP HON. MEMBER FOR NANAIMO,,,,,,,
1854085,ca.proc.d.1956-06-01.1.1.1,1956-06-01,,,,stagedirection,,,,"On the order:
Resuming the adjourned debate on the motion of Mr. Cameron (Nanaimo), that the statements in the Ottawa Journal of May 30 and May 31 are derogatory of the dignity of parliament and deserving of the censure of this house.",,,,
1854086,ca.proc.d.1956-06-01.1.2,1956-06-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of ihe Opposition):,Leader of the Official Opposition,MR. SPEAKER  RULING ON MOTION OP HON. MEMBER FOR NANAIMO,,,"Mr. Speaker,-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1854087,ca.proc.d.1956-06-01.1.3,1956-06-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MR. SPEAKER  RULING ON MOTION OP HON. MEMBER FOR NANAIMO,,,"Usually the deputy clerk reads the order, but I rise at this moment in order to deal with this order which appears under ""Motions"" as follows:
Resuming the adjourned debate on the motion of Mr. Cameron (Nanaimo), that the statements in the Ottawa Journal of May 30 and 31 are derogatory of the dignity of parliament and deserving of the censure of this house.
I have read carefully the articles complained of and I have come to the conclusion that because of the unprecedented circumstances surrounding this pipe-line debate and because of the remarks that were made in this house by members themselves, it was and it is impossible, if we are to consider freedom of the press as we should, to take these two articles as being breaches of our privileges. It is my opinion that if it had not been for some of the insinuations or attacks directed perhaps to one another or the Chair or to the occupants of the chair, these articles may not have been written. I think we should settle our problems among ourselves and that those who outside of this house, either in editorial comment or by letters to the editor, write what I consider to be-and this is the case of these two articles-comments which do not go beyond the bounds of unfairness, I think they should be allowed. Therefore, I rule the motion made by the hon. member for Nanaimo out of order. Do hon. members wish to appeal?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1854088,ca.proc.d.1956-06-01.1.4,1956-06-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,MR. SPEAKER  RULING ON MOTION OP HON. MEMBER FOR NANAIMO,,,"Are you prepared to hear any discussion on that, because-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1854089,ca.proc.d.1956-06-01.1.5,1956-06-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MR. SPEAKER  RULING ON MOTION OP HON. MEMBER FOR NANAIMO,,,"No.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1854090,ca.proc.d.1956-06-01.1.6,1956-06-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,MR. SPEAKER  RULING ON MOTION OP HON. MEMBER FOR NANAIMO,,,"-we had proceeded with discussion on this motion.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1854091,ca.proc.d.1956-06-01.1.7,1956-06-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MR. SPEAKER  RULING ON MOTION OP HON. MEMBER FOR NANAIMO,,,"It is a matter of privilege. Whether it is privilege or not, it is my responsibility to decide. Does the hon. gentleman appeal my ruling?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1854092,ca.proc.d.1956-06-01.1.8,1956-06-01,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,MR. SPEAKER  RULING ON MOTION OP HON. MEMBER FOR NANAIMO,,,"Is it not possible to say something, Mr. Speaker?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1854093,ca.proc.d.1956-06-01.1.9,1956-06-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,MR. SPEAKER  RULING ON MOTION OP HON. MEMBER FOR NANAIMO,,,"Order. Does the hon. gentleman appeal my ruling?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
