basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1859720,ca.proc.d.1956-06-22.2.1.8,1956-06-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,NATIONAL DEFENCE,REQUEST FOR SETTING UP OF STANDING COMMITTEE,,"Mr. Speaker, may I direct a question to the Minister of Finance supplementary to the exchange between the Leader of the Opposition and the Prime Minister. Would the minister say what has happened to the consideration he told me he was giving to the question I put to him last Friday concerning the reference of the estimates of the Department of National Defence to the committee on estimates?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1859721,ca.proc.d.1956-06-22.2.1.9,1956-06-22,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL DEFENCE,REQUEST FOR SETTING UP OF STANDING COMMITTEE,,"thought the consideration had been ended when it was decided to call the estimates in committee of supply on Wednesday.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1859722,ca.proc.d.1956-06-22.2.1.10,1956-06-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NATIONAL DEFENCE,REQUEST FOR SETTING UP OF STANDING COMMITTEE,,"As a supplementary question, may I ask if the house leader would now consider referring these estimates to the committee on estimates after the general discussion has taken place but before we reach the point of discussing the details?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1859723,ca.proc.d.1956-06-22.2.1.11,1956-06-22,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL DEFENCE,REQUEST FOR SETTING UP OF STANDING COMMITTEE,,"Mr. Speaker, I am always ready to consider any suggestion, and this one having been made I shall consider it during the day.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1859724,ca.proc.d.1956-06-22.3,1956-06-22,,,,topic,CONSIDERATION OF REPORT OF GRAIN COMMISSIONERS AND WHEAT BOARD BY COMMITTEE,,,,,,,
1859725,ca.proc.d.1956-06-22.3.1.1,1956-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
1859726,ca.proc.d.1956-06-22.3.2,1956-06-22,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,CONSIDERATION OF REPORT OF GRAIN COMMISSIONERS AND WHEAT BOARD BY COMMITTEE,,,"Mr. Speaker, I intended to direct my question to the Minister of Agriculture (Mr. Gardiner) or his parliamentary assistant, but in the absence of both perhaps the acting minister could answer. Is it the intention to send the report of the board of grain commissioners and the report of the Canadian wheat board to the committee on agriculture and colonization? Perhaps the Minister of Trade and Commerce could answer.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1859727,ca.proc.d.1956-06-22.3.3,1956-06-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Righi Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CONSIDERATION OF REPORT OF GRAIN COMMISSIONERS AND WHEAT BOARD BY COMMITTEE,,,"Mr. Speaker, the reports of the board of grain commissioners and of the Canadian wheat board were referred to the committee several weeks ago.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1859728,ca.proc.d.1956-06-22.3.4,1956-06-22,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,CONSIDERATION OF REPORT OF GRAIN COMMISSIONERS AND WHEAT BOARD BY COMMITTEE,,,"I was more concerned about when it is intended to call the committee. Time is going on and it seems that no effort has been made to call the committee to study these two reports.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1859729,ca.proc.d.1956-06-22.3.5,1956-06-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,CONSIDERATION OF REPORT OF GRAIN COMMISSIONERS AND WHEAT BOARD BY COMMITTEE,,,"Of course I cannot answer that question because the chairman of the committee decides when it will meet. However, I would point out that the witnesses who are usually brought before the committee, that is the presidents of the several grain co-operatives and the president of the farmers' union, have been in attendance in


Geneva for some weeks this spring. We are having the busiest period that we have encountered for some years as far as the movement of wheat is concerned. Some of the usual witnesses have expressed the view that they would be most reluctant to take the time to come before the committee this year. However, it is for the committee to decide whether it is necessary to have a meeting of the committee this year.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1859730,ca.proc.d.1956-06-22.4,1956-06-22,,,,topic,SALE OF STORED GRAINS BY RETIRED FARMERS,,,,,,,
1859731,ca.proc.d.1956-06-22.4.1.1,1956-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
1859732,ca.proc.d.1956-06-22.4.2,1956-06-22,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron):,,SALE OF STORED GRAINS BY RETIRED FARMERS,,,"I should like to direct a question to the Minister of Trade and Commerce. Is any special consideration being given by this government with respect to grain held by farmers that have retired and are not able to carry on further with farm operations, in other words, retired because of advanced years, without sufficient funds to live on and depending on moneys received from their large quantities of stored grain?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1859733,ca.proc.d.1956-06-22.4.3,1956-06-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,SALE OF STORED GRAINS BY RETIRED FARMERS,,,"May I inquire whether my hon. friend has reference to Ontario farmers or farmers in western Canada?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1859734,ca.proc.d.1956-06-22.4.4,1956-06-22,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. Cardiff:,,SALE OF STORED GRAINS BY RETIRED FARMERS,,,"Western farmers.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1859735,ca.proc.d.1956-06-22.4.5,1956-06-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,SALE OF STORED GRAINS BY RETIRED FARMERS,,,"That is a matter which has been given a good deal of consideration. I am afraid I cannot give my hon. friend the answer at the moment but I shall have a prepared statement from the wheat boards as to the practice, which I shall be glad to give him next week.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1859736,ca.proc.d.1956-06-22.5,1956-06-22,,,,topic,INQUIRY AS TO MAINTENANCE OF FLOOR PRICE,,,,,,,
1859737,ca.proc.d.1956-06-22.5.1.1,1956-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
1859738,ca.proc.d.1956-06-22.5.2,1956-06-22,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Dufferin-Simcoe):,,INQUIRY AS TO MAINTENANCE OF FLOOR PRICE,,,"Mr. Speaker, in the absence of the right hon. Minister of Agriculture (Mr. Gardiner) and his parliamentary assistant I should like to direct a question to the Minister of Trade and Commerce, which he may prefer to take as notice. In view of the uncertainty left in the minds of both producers and consumers of butter by the answers given the other day by the parliamentary assistant with regard to the sale of 25 million pounds of butter at 2 cents per pound less than the cost to the government, what security has the butter producer that the floor price of 58 cents per pound will be maintained throughout June, July and August, the months during which I understand the delivery of the 25 million pounds is to be made? If the floor price is 58 cents and the government only buys about one-third of what the dairy producer produces, then what assurance has the producer

that the 56 cents, which is the price at which the government is selling butter into the trade -a greater amount at 56 cents than they are buying at 58 cents-with no particular quality distinction, and also what assurance has the consumer whether the consumer price is to be based on the 58 cents the government is paying for the butter or the 56 cents at which it is selling a larger amount?
I might also ask the Minister of Trade and Commerce to have the minister or his assistant tell us whether it is a fact that five million pounds of this butter has been sold in western Canada at a further reduction to the trade of 2 cents additional, with no assurance to the consumer or the producer.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1859739,ca.proc.d.1956-06-22.5.3,1956-06-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO MAINTENANCE OF FLOOR PRICE,,,"Since my hon. friend has directed the question to me, I shall answer it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1859740,ca.proc.d.1956-06-22.5.4,1956-06-22,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,,INQUIRY AS TO MAINTENANCE OF FLOOR PRICE,,,"I said that it could be taken as notice.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1859741,ca.proc.d.1956-06-22.5.5,1956-06-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,INQUIRY AS TO MAINTENANCE OF FLOOR PRICE,,,"I shall draw it to the attention of the Minister of Agriculture. I expect he will be back in his seat next week.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1859742,ca.proc.d.1956-06-22.6,1956-06-22,,,,topic,PUBLIC SERVICE,,,,,,,
1859743,ca.proc.d.1956-06-22.6.1,1956-06-22,,,,subtopic,PUBLIC SERVICE,SAINT-JEAN BAPTISTE DAY    REQUEST FOR HOLIDAY IN QUEBEC,,,,,,
1859744,ca.proc.d.1956-06-22.6.1.1.1,1956-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
1859745,ca.proc.d.1956-06-22.6.1.2,1956-06-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PUBLIC SERVICE,SAINT-JEAN BAPTISTE DAY    REQUEST FOR HOLIDAY IN QUEBEC,,"Mr. Speaker, in the absence of the Secretary of State and the Minister of Labour, I am not sure who should deal with this question. The parliamentary assistant to the Minister of Labour or any minister from the province of Quebec might have the answer. In view of the fact that Saint-Jean Baptiste day falls on Sunday, is it clear that federal civil servants in the province of Quebec will get Monday as a holiday in the same way as federal civil servants in other provinces get the first Monday in August as a holiday?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1859746,ca.proc.d.1956-06-22.6.1.3,1956-06-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,PUBLIC SERVICE,SAINT-JEAN BAPTISTE DAY    REQUEST FOR HOLIDAY IN QUEBEC,,"I am the Acting Secretary of State and I shall take that question as notice.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1859747,ca.proc.d.1956-06-22.6.1.4,1956-06-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PUBLIC SERVICE,SAINT-JEAN BAPTISTE DAY    REQUEST FOR HOLIDAY IN QUEBEC,,"As a supplementary question, since the next time we reach orders of the day will be on Monday, June 25, I should hope that the Acting Secretary of State might be able to give an answer later today.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1859748,ca.proc.d.1956-06-22.6.1.5,1956-06-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,PUBLIC SERVICE,SAINT-JEAN BAPTISTE DAY    REQUEST FOR HOLIDAY IN QUEBEC,,"I shall try to at 2.30. [Later:!
On the orders of the day:

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1859749,ca.proc.d.1956-06-22.6.1.6,1956-06-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,PUBLIC SERVICE,SAINT-JEAN BAPTISTE DAY    REQUEST FOR HOLIDAY IN QUEBEC,,"Mr. Speaker, I wonder whether I may have leave before you leave the chair to answer the question asked earlier today by the hon. member for Winnipeg North Centre about Saint-Jean Baptiste day.
Inquiries of the Ministry

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1859750,ca.proc.d.1956-06-22.6.1.7,1956-06-22,3ada6e3a-9fea-4e2f-a739-b461030a41c3,ca.m.4265,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PUBLIC SERVICE,SAINT-JEAN BAPTISTE DAY    REQUEST FOR HOLIDAY IN QUEBEC,,"Has the minister leave to revert to motions?

",Liberal,,William Alfred Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ada6e3a-9fea-4e2f-a739-b461030a41c3&Language=E&Section=ALL
1859751,ca.proc.d.1956-06-22.6.1.8,1956-06-22,intervention,,,,PUBLIC SERVICE,SAINT-JEAN BAPTISTE DAY    REQUEST FOR HOLIDAY IN QUEBEC,,"Agreed.

",,,Some hon. Members:,
1859752,ca.proc.d.1956-06-22.6.1.9,1956-06-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,PUBLIC SERVICE,SAINT-JEAN BAPTISTE DAY    REQUEST FOR HOLIDAY IN QUEBEC,,"I am informed by the chairman of the civil service commission that it is one of the regulations of the civil service that one day in the year shall be recognized as a holiday for the civil service in any municipality where that day is proclaimed as a civic holiday, that it is the custom in most places in the province of Quebec to proclaim Saint-Jean Baptiste day as a civic holiday, and that that has been done in the case of Montreal and probably in the case of many municipalities for Monday next. Of course in those places where it has been done municipally the civil service will follow the usual practice.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1859753,ca.proc.d.1956-06-22.7,1956-06-22,,,,topic,NATURAL RESOURCES,,,,,,,
1859754,ca.proc.d.1956-06-22.7.1,1956-06-22,,,,subtopic,NATURAL RESOURCES,AUGUST FONTANA,,,,,,
1859755,ca.proc.d.1956-06-22.7.1.1.1.1,1956-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
1859756,ca.proc.d.1956-06-22.7.1.1.2,1956-06-22,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. W. G. Dinsdale (Brandon-Souris):,,NATURAL RESOURCES,AUGUST FONTANA,PETITION REGARDING LOSS OF MINERAL RIGHTS,"should like to direct a question to the Minister of Northern Affairs and National Resources. Could he inform the house when we might expect the documents on the Fontana case, as passed on April 3, I believe? It is a matter of some importance to this individual.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1859757,ca.proc.d.1956-06-22.7.1.1.3,1956-06-22,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATURAL RESOURCES,AUGUST FONTANA,PETITION REGARDING LOSS OF MINERAL RIGHTS,"I had the
impression that the documents had been tabled. I shall check on it.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1859758,ca.proc.d.1956-06-22.8,1956-06-22,,,,topic,NATIONAL PARKS,,,,,,,
1859759,ca.proc.d.1956-06-22.8.1,1956-06-22,,,,subtopic,NATIONAL PARKS,GARIBALDI PARK-INQUIRY AS TO FUTURE DEVELOPMENT,,,,,,
1859760,ca.proc.d.1956-06-22.8.1.1.1,1956-06-22,,,,stagedirection,,,,On the orders of the day:,,,,
1859761,ca.proc.d.1956-06-22.8.1.2,1956-06-22,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhart Regier (Burnaby-Coquitlam):,,NATIONAL PARKS,GARIBALDI PARK-INQUIRY AS TO FUTURE DEVELOPMENT,,"should like to ask the Minister of Northern Affairs and National Resources whether at his forthcoming meeting with the appropriate officials of the government of British Columbia he will be prepared to discuss with them the future development of Garibaldi park?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
