basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1858624,ca.proc.d.1956-06-15.1,1956-06-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1858625,ca.proc.d.1956-06-15.1.1,1956-06-15,,,,subtopic,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY,,,,,,
1858626,ca.proc.d.1956-06-15.1.1.1,1956-06-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,ORDER OF BUSINESS FOR TODAY,,"Apparently I was under a misapprehension as to the wishes of the house last night with respect to today's business. We shall take labour estimates first, then national health and welfare.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1858627,ca.proc.d.1956-06-15.2,1956-06-15,,,,topic,EXCISE TAX ACT,,,,,,,
1858628,ca.proc.d.1956-06-15.2.1,1956-06-15,,,,subtopic,EXCISE TAX ACT,INQUIRY AS TO AMENDMENTS,,,,,,
1858629,ca.proc.d.1956-06-15.2.1.1.1.1,1956-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1858630,ca.proc.d.1956-06-15.2.1.1.2,1956-06-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,EXCISE TAX ACT,INQUIRY AS TO AMENDMENTS,THIS SESSION,"May I
ask the Minister of Finance whether it is his intention to proceed with the resolutions respecting amendments to the Excise Tax Act in the committee of ways and means and, if so, when?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1858631,ca.proc.d.1956-06-15.2.1.1.3,1956-06-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minisier of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,EXCISE TAX ACT,INQUIRY AS TO AMENDMENTS,THIS SESSION,"shall be proceeding with the resolution, but I think that next week's work has already been outlined, and it certainly will not be until the week after next.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1858632,ca.proc.d.1956-06-15.2.1.1.4,1956-06-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXCISE TAX ACT,INQUIRY AS TO AMENDMENTS,THIS SESSION,"Is the government going to proceed with all the resolutions of which the minister gave notice in his budget address on March 20?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1858633,ca.proc.d.1956-06-15.2.1.1.5,1956-06-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,EXCISE TAX ACT,INQUIRY AS TO AMENDMENTS,THIS SESSION,"I suppose that is one of those things I will announce when we reach the resolution stage.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1858634,ca.proc.d.1956-06-15.2.1.1.6,1956-06-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXCISE TAX ACT,INQUIRY AS TO AMENDMENTS,THIS SESSION,"Can the minister make any announcement about the proposed 20 per cent tax on advertising matter in magazines?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1858635,ca.proc.d.1956-06-15.2.1.1.7,1956-06-15,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,EXCISE TAX ACT,INQUIRY AS TO AMENDMENTS,THIS SESSION,"I have made no announcement and would not do so until that time, sir.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1858636,ca.proc.d.1956-06-15.3,1956-06-15,,,,topic,ATOMIC ENERGY,,,,,,,
1858637,ca.proc.d.1956-06-15.3.1,1956-06-15,,,,subtopic,ATOMIC ENERGY,INQUIRY REGARDING EXCHANGE OF INFORMATION,,,,,,
1858638,ca.proc.d.1956-06-15.3.1.1.1,1956-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
1858639,ca.proc.d.1956-06-15.3.1.2,1956-06-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,ATOMIC ENERGY,INQUIRY REGARDING EXCHANGE OF INFORMATION,,"May I direct a question to the Minister of Trade and Commerce? Press dispatches today report an agreement having been reached between the United Kingdom and the United States for the exchange of information on atomic energy developments. I should like to know whether or not Canada is to get all this information which is now being made
available to the United Kingdom, in view of the fact that historically the three nations have been working together.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1858640,ca.proc.d.1956-06-15.3.1.3,1956-06-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,INQUIRY REGARDING EXCHANGE OF INFORMATION,,"Canada was the first to sign an agreement with the United States for the exchange of atomic energy information. Whether the agreement with Canada covers all phases of the atomic situation that may be covered by an agreement with the United Kingdom, I will have to explore, but it is my impression that Canada signed an agreement some months ago which is parallel to the agreement recently signed between the United States and the United Kingdom.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1858641,ca.proc.d.1956-06-15.3.1.4,1956-06-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,ATOMIC ENERGY,INQUIRY REGARDING EXCHANGE OF INFORMATION,,"Perhaps the minister could let the house know on Monday what the situation is.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1858642,ca.proc.d.1956-06-15.3.1.5,1956-06-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,INQUIRY REGARDING EXCHANGE OF INFORMATION,,"Yes, I shall be glad to inquire and get a more complete statement for Monday.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1858643,ca.proc.d.1956-06-15.4,1956-06-15,,,,topic,BRITISH COLUMBIA,,,,,,,
1858644,ca.proc.d.1956-06-15.4.1,1956-06-15,,,,subtopic,BRITISH COLUMBIA,REPORTED RADIOACTIVE,,,,,,
1858645,ca.proc.d.1956-06-15.4.1.1.1.1,1956-06-15,,,,stagedirection,,,,On the orders of the day:,,,,
