basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1859988,ca.proc.d.1956-06-25.1,1956-06-25,,,,topic,PRIVILEGE,,,,,,,
1859989,ca.proc.d.1956-06-25.1.1,1956-06-25,,,,subtopic,PRIVILEGE,MR. ZAPLITNY-REPORTS OP WHEAT BOARD AND GRAIN COMMISSION,,,,,,
1859990,ca.proc.d.1956-06-25.1.1.1,1956-06-25,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplitny (Dauphin):,,PRIVILEGE,MR. ZAPLITNY-REPORTS OP WHEAT BOARD AND GRAIN COMMISSION,,"Mr. Speaker,
I rise on a question of privilege. On May 10 last I addressed a question to the Minister of Trade and Commerce (Mr. Howe) as follows:
When does the minister expect to have the reports of the board of grain commissioners and the wheat board before the committee on agriculture and colonization?
In response to my question the Minister of Trade and Commerce replied as follows:
The reports of the board of grain commissioners and the wheat board are filed with this house and have been referred to the committee on agriculture and colonization.
I find that on Friday last the hon. member for Peace River (Mr. Low) asked a similar question of the minister and received a similar reply. On conferring with the chairman of that committee I find these reports have not been referred to that committee. In view of that I suggest that either the Minister of Trade and Commerce or the chairman of the committee owes an explanation to this house.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1859991,ca.proc.d.1956-06-25.1.1.2,1956-06-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (for the Minister of Trade and Commerce):,Minister of Public Works,PRIVILEGE,MR. ZAPLITNY-REPORTS OP WHEAT BOARD AND GRAIN COMMISSION,,"Mr. Speaker, I intend to move when we reach motions that these reports be referred to the standing committee on agriculture and colonization.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1859992,ca.proc.d.1956-06-25.2,1956-06-25,,,,topic,AGRICULTURE,,,,,,,
1859993,ca.proc.d.1956-06-25.2.1,1956-06-25,,,,subtopic,AGRICULTURE,REFERENCE OP WHEAT BOARD AND GRAIN COMMISSION REPORTS TO STANDING COMMITTEE,,,,,,
1859994,ca.proc.d.1956-06-25.2.1.1,1956-06-25,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (for the Minister of Trade and Commerce):,Minister of Public Works,AGRICULTURE,REFERENCE OP WHEAT BOARD AND GRAIN COMMISSION REPORTS TO STANDING COMMITTEE,,"Mr. Speaker, I move that the following reports which have already been tabled in the house be referred to the standing committee on agriculture and colonization. They are the report on the Canadian wheat board for the crop year ending July 31, 1955, the report for 1955 on the board of grain commissioners for Canada and a supplementary report of the Canadian wheat board on the 1954-55 pool account-wheat.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1859995,ca.proc.d.1956-06-25.2.1.2.1,1956-06-25,,,,stagedirection,,,,Motion agreed to.,,,,
1859996,ca.proc.d.1956-06-25.3,1956-06-25,,,,topic,TAXATION,,,,,,,
1859997,ca.proc.d.1956-06-25.3.1,1956-06-25,,,,subtopic,TAXATION,MEASURE TO PROVIDE FOR AGREEMENTS WITH PROVINCES,,,,,,
1859998,ca.proc.d.1956-06-25.3.1.1,1956-06-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,TAXATION,MEASURE TO PROVIDE FOR AGREEMENTS WITH PROVINCES,,"that the house go into committee at the next sitting to consider the following proposed resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide that the Minister of Finance may pay to a province, out of the consolidated revenue fund, in respect of any fiscal year in the period commencing on the 1st day of April, 1957, and ending on the 31st day of March, 1962
(a)	a tax equalization payment with respect to individual and corporation income taxes and succession duties:
(b)	a provincial revenue stabilization payment with respect to such taxes; and
(c)	a tax rental payment in accordance with a tax rental agreement that may be entered into by any province as an alternative to levying such taxes on its own behalf;
and also to authorize tax collection agreements with the governments of the provinces.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1859999,ca.proc.d.1956-06-25.3.1.2.1,1956-06-25,,,,stagedirection,,,,Motion agreed to.,,,,
1860000,ca.proc.d.1956-06-25.4,1956-06-25,,,,topic,HOUSING,,,,,,,
1860001,ca.proc.d.1956-06-25.4.1,1956-06-25,,,,subtopic,HOUSING,ALLEGED REDUCTION IN HOUSING STARTS THIS YEAR,,,,,,
1860002,ca.proc.d.1956-06-25.4.1.1.1,1956-06-25,,,,stagedirection,,,,On the orders of the day:,,,,
1860003,ca.proc.d.1956-06-25.4.1.2,1956-06-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,HOUSING,ALLEGED REDUCTION IN HOUSING STARTS THIS YEAR,,"I should like to direct a question to the Minister of Public Works. Could he explain to the house the reasons for the purported 20 per cent reduction in housing starts for the first 23 weeks of this year, as reported by the Central Mortgage and Housing Corporation, from 28,258 in the first 23 weeks of last year to 22,618 in the corresponding period of this year?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
