basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1859501,ca.proc.d.1956-06-20.1,1956-06-20,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1859502,ca.proc.d.1956-06-20.1.1,1956-06-20,,,,subtopic,EXTERNAL AFFAIRS,TUNISIA AND MOROCCO,,,,,,
1859503,ca.proc.d.1956-06-20.1.1.1.1,1956-06-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,TUNISIA AND MOROCCO,RECOGNITION BY CANADA,"Mr. Speaker, I wish to inform the house that after careful consideration the government came to the conclusion that we should recognize the emergence to independent status of Tunisia and Morocco. I dispatched last night messages of felicitations and good wishes to the prime ministers of these two new independent states. I should like to lay on the table copies of those messages.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1859504,ca.proc.d.1956-06-20.1.1.1.2,1956-06-20,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,EXTERNAL AFFAIRS,TUNISIA AND MOROCCO,RECOGNITION BY CANADA,"May I ask if that indicates that the government contemplates the exchange of diplomatic representatives?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1859505,ca.proc.d.1956-06-20.1.1.1.3,1956-06-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,TUNISIA AND MOROCCO,RECOGNITION BY CANADA,"No, Mr. Speaker, not at this time. It was merely a recognition of the fact that these two new states have now independent status.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1859506,ca.proc.d.1956-06-20.1.2,1956-06-20,,,,subtopic,EXTERNAL AFFAIRS,MOTION FOR PAPERS,,,,,,
1859507,ca.proc.d.1956-06-20.1.2.1.1.1,1956-06-20,,,,stagedirection,,,,"Motion No. 83-Mr. Reinke:
For a written copy of all C.B.C. news telecasts and radio news broadcasts, referring to the proceedings in the House of Commons and the Senate, during the period from May 8, 1956 to June 8, 1956.",,,,
1859508,ca.proc.d.1956-06-20.1.3,1956-06-20,,,,subtopic,EXTERNAL AFFAIRS,COMMONWEALTH CONFERENCE,,,,,,
1859509,ca.proc.d.1956-06-20.1.3.1.1.1,1956-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1859510,ca.proc.d.1956-06-20.1.3.1.2,1956-06-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,COMMONWEALTH CONFERENCE,REQUEST FOR MEETING IN OTTAWA LATER THIS YEAR,"Mr. Speaker, I should like to direct a question to the Prime Minister. Will the Prime Minister extend an invitation to the other commonwealth prime ministers meeting in London to attend a conference in Ottawa later this year to discuss trade and economic relationships within the commonwealth?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1859511,ca.proc.d.1956-06-20.1.3.1.3,1956-06-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,COMMONWEALTH CONFERENCE,REQUEST FOR MEETING IN OTTAWA LATER THIS YEAR,"Mr. Speaker, I understand there is apt to be a discussion of the question as to whether the prime ministers' conference should continue always to be held in London or whether there should be a change made
67509-330i
in that respect. No consideration has been given to the calling of a special conference of commonwealth representatives to discuss economic problems. It may be a question that will arise in the course of our discussions and if it does I shall be glad to report to the house when I return.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1859512,ca.proc.d.1956-06-20.1.3.1.4,1956-06-20,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,EXTERNAL AFFAIRS,COMMONWEALTH CONFERENCE,REQUEST FOR MEETING IN OTTAWA LATER THIS YEAR,"Mr. Speaker, in view of the fact the statement has been made that this conference is not to cover trade and economic questions, may I ask the Prime Minister whether he will raise this question and seek the concurrence of the prime ministers of the other commonwealth countries in a conference to discuss these vitally important questions?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1859513,ca.proc.d.1956-06-20.1.3.1.5,1956-06-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,EXTERNAL AFFAIRS,COMMONWEALTH CONFERENCE,REQUEST FOR MEETING IN OTTAWA LATER THIS YEAR,"The questions are certainly important, but very serious consideration will have to be given to the suggestion made by the Leader of the Opposition.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1859514,ca.proc.d.1956-06-20.1.4,1956-06-20,,,,subtopic,EXTERNAL AFFAIRS,TRANS-CANADA HIGHWAY BRITISH COLUMBIA    INQUIRY AS TO ROUTE BETWEEN MOUNT EISENHOWER AND REVELSTOKE,,,,,,
1859515,ca.proc.d.1956-06-20.1.4.1.1,1956-06-20,,,,stagedirection,,,,On the orders of the day:,,,,
1859516,ca.proc.d.1956-06-20.1.4.2,1956-06-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,TRANS-CANADA HIGHWAY BRITISH COLUMBIA    INQUIRY AS TO ROUTE BETWEEN MOUNT EISENHOWER AND REVELSTOKE,,"Mr. Speaker, I wish to direct a question to the Minister of Public Works. In view of the general public interest in British Columbia in the route to be followed by the trans-Canada highway between Mount Eisenhower and Revelstoke, can the minister inform the house whether he has received word of a final decision in this respect from the minister of highways for British Columbia?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
