basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1856607,ca.proc.d.1956-06-06.1,1956-06-06,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1856608,ca.proc.d.1956-06-06.1.1,1956-06-06,,,,subtopic,COMMITTEES OF THE HOUSE,BANKING AND COMMERCE,,,,,,
1856609,ca.proc.d.1956-06-06.1.1.1.1,1956-06-06,,,,stagedirection,,,,Sixth report of standing committee on banking and commerce.-Mr. Hunter.,,,,
1856610,ca.proc.d.1956-06-06.2,1956-06-06,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1856611,ca.proc.d.1956-06-06.2.1.1,1956-06-06,,,,stagedirection,,,,"Seventh report of standing committee on railways, canals and telegraph lines.-Mr. McCulloch (Pictou).",,,,
1856612,ca.proc.d.1956-06-06.3,1956-06-06,,,,topic,"SUPPLEMENTARY ESTIMATES, 1956-57",,,,,,,
1856613,ca.proc.d.1956-06-06.3.1,1956-06-06,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance) moved:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,"SUPPLEMENTARY ESTIMATES, 1956-57",,,"That the message of His Excellency, together with the supplementary estimates presented on June 5, be referred to the committee of supply.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1856614,ca.proc.d.1956-06-06.3.2.1,1956-06-06,,,,stagedirection,,,,Motion agreed to.,,,,
1856615,ca.proc.d.1956-06-06.4,1956-06-06,,,,topic,MR. DREW    MOTION OF NON-CONFIDENCE IN PRESIDING OFFICER OF THE HOUSE,,,,,,,
1856616,ca.proc.d.1956-06-06.4.1.1,1956-06-06,,,,stagedirection,,,,"The house resumed, from Monday, June 4, consideration of the motion of Mr. Drew:
In view of the unprecedented action of Mr. Speaker in (a) improperly reversing his own decision without notice and without giving any opportunity for discussion; (b) repeatedly refusing to allow members to address the house on occasions when the rules provide that they have the right to be heard; (c) subordinating the rights of the house to the will of the government, this house resolves that it no longer has any confidence in its presiding officer.",,,,
