basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1856661,ca.proc.d.1956-06-07.1,1956-06-07,,,,topic,THE ROYAL ASSENT,,,,,,,
1856662,ca.proc.d.1956-06-07.1.1,1956-06-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, June 7. 1956
Sir:
I have the honour to inform you that the Honourable Patrick Kerwin, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 7th June, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute,
Secretary to the Governor General (Administrative).

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1856663,ca.proc.d.1956-06-07.2,1956-06-07,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1856664,ca.proc.d.1956-06-07.2.1.1,1956-06-07,,,,stagedirection,,,,Ninth and tenth reports of standing committee on miscellaneous private bills.- Mr. Henderson.,,,,
1856665,ca.proc.d.1956-06-07.3,1956-06-07,,,,topic,ANNOUNCEMENT OF RESULTS OF GENEVA,,,,,,,
1856666,ca.proc.d.1956-06-07.3.1,1956-06-07,,,,subtopic,ANNOUNCEMENT OF RESULTS OF GENEVA,CONFERENCE,,,,,,
1856667,ca.proc.d.1956-06-07.3.1.1,1956-06-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ANNOUNCEMENT OF RESULTS OF GENEVA,CONFERENCE,,"Mr. Speaker, I wish to make a brief statement on the tariff negotiations which have recently been successfully completed in Geneva. A detailed statement of these results was tabled in the house at eleven o'clock this morning, the time which was agreed to in advance with the other countries. For the convenience of hon. members I would suggest that that statement be printed as an appendix to Hansard.
I am happy to say that Canada has concluded new agreements at this conference with the United States and with 12 of our other trading partners in both Europe and Latin America. These agreements were signed on May 23 in Geneva on behalf of Canada by Mr. L. D. Wilgress, Canadian ambassador to NATO, who was also the chairman of the Canadian delegation. The new tariff


rates agreed to at this conference will not come into effect until the end of June at the earliest.
The new GATT agreements represent a further addition to the significant and substantial progress already achieved in previous GATT conferences in the reduction of tariff barriers throughout the world. The benefits obtained by Canada in these latest negotiations will lead to useful, practical gains for Canadian exporters of a wide range of products and in many markets. In addition to the concessions obtained directly by Canada, we will also benefit from all the concessions resulting from negotiations between the other participants, and this is one of the great advantages of a multilateral negotiation under GATT.
These new agreements will further strengthen the basis of confidence and cooperation so essential in world trade. It is appropriate at this time to reaffirm Canada's view of the usefulness of GATT as a framework for the conduct of trade and for the development of common trading policies. In this connection, the establishment of the organization for trade co-operation to administer GATT on a continuing basis would render the agreement more effective and would have a most encouraging influence on international relations.
The Canadian government has consistently supported this proposed organization and is prepared to take steps to provide for Canadian participation at the appropriate time. The United Kingdom has already indicated its acceptance, and it is our hope that all the members of GATT, and particularly the other leading trading countries whose support is essential, will similarly find it possible to join in its establishment.
The agreement concluded between Canada and the United States is one of the major agreements resulting from this conference. The concessions that could be made by the United States were limited by United States legislation to maximum tariff reductions of 15 per cent, spread over the next two years. Also, there were a number of items, particularly in the agricultural and fisheries field, on which the United States was not prepared to negotiate at this time. Within these limitations, however, we have concluded an agreement which should be most satisfactory to both countries. The fact that United States concessions would be implemented in three stages was, of course, taken fully into account by our negotiators in determining the nature of the concessions Canada could justifiably grant. Canada has obtained maximum concessions on a large number of products, including various chemicals, certain metals,

some agricultural items and a number of manufactured products and machinery. I am sure the house will welcome this agreement as a further step in our joint efforts to reduce trade barriers between Canada and the United States.
Canada has traditional and important trade relations with Europe and Latin America. It is our earnest desire and intention to continue to strengthen these close relations and to work with the countries of these areas in expanding our trade in both directions. As part of this general policy, Canada has concluded new agreements with Austria, the Benelux countries, Denmark, Western Germany, Italy, Norway and Sweden. Canadian exporters will obtain useful benefits from the concessions granted by these countries, many of which have made significant progress in the removal of import restrictions. Canada has also made agreements with Cuba, the Dominican Republic and Haiti, which are open dollar markets for Canadian goods. I am confident that these various agreements will serve to emphasize the importance of our trade with the countries of these areas and will stimulate even closer connections between us.
In multilateral negotiations which involve reductions in most-favoured-nation tariffs, it is customary for both Canada and the United Kingdom to alter certain of the tariff preferences accorded to the other. Most of the reductions in margins of preference of interest to Canadian exporters in the United Kingdom are relatively minor. There were, of course, opportunities for informal exchanges of views on matters of common interest between Canada and the United Kingdom as the negotiations progressed.
To conclude, I would stress that Canada as a major trading nation has a vital interest in the expansion of world trade in an atmosphere of confidence and co-operation between countries. By entering into these latest negotiations under the auspices of GATT, the major trading countries have given renewed evidence of their intention to pursue the constructive policies that have been developed and strengthened through common effort.
As to the concessions granted by Canada, my colleague the Minister of Finance (Mr. Harris) will wish to make some comments.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1856668,ca.proc.d.1956-06-07.3.1.2,1956-06-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ANNOUNCEMENT OF RESULTS OF GENEVA,CONFERENCE,,"The minister referred to a statement which he said should be published as an appendix to Hansard.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1856669,ca.proc.d.1956-06-07.3.1.3,1956-06-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ANNOUNCEMENT OF RESULTS OF GENEVA,CONFERENCE,,"Yes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1856670,ca.proc.d.1956-06-07.3.1.4,1956-06-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,ANNOUNCEMENT OF RESULTS OF GENEVA,CONFERENCE,,"Is there unanimous consent for that purpose?
GATT-Tariff Revisions

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
