basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1860922,ca.proc.d.1956-06-28.1,1956-06-28,,,,topic,INDUSTRY,,,,,,,
1860923,ca.proc.d.1956-06-28.1.1,1956-06-28,,,,subtopic,INDUSTRY,PRESS REPORT OP ESTABLISHMENT OF BRANCH PLANT IN CANADA,,,,,,
1860924,ca.proc.d.1956-06-28.1.1.1.1,1956-06-28,,,,stagedirection,,,,On the orders of the day:,,,,
1860925,ca.proc.d.1956-06-28.1.1.2,1956-06-28,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,INDUSTRY,PRESS REPORT OP ESTABLISHMENT OF BRANCH PLANT IN CANADA,,"Mr. Speaker, I wish to direct a question to the Acting Prime Minister. I can assure him it has nothing to do with wheat or box cars. Can the minister inform the house whether there is any truth in press reports that the infamous Krupps intend to establish a branch steel plant in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1860926,ca.proc.d.1956-06-28.1.1.3,1956-06-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Acting Prime Minister):,Minister of Defence Production; Minister of Trade and Commerce,INDUSTRY,PRESS REPORT OP ESTABLISHMENT OF BRANCH PLANT IN CANADA,,"Mr. Speaker, I have heard no
suggestion that Krupp is to establish a steel plant in Canada. I have read press reports, but I am quite certain that had there been any serious plans I would have heard of them, and I have not.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1860927,ca.proc.d.1956-06-28.2,1956-06-28,,,,topic,LABOUR CONDITIONS,,,,,,,
1860928,ca.proc.d.1956-06-28.2.1,1956-06-28,,,,subtopic,LABOUR CONDITIONS,A. V. ROE LIMITED  REQUEST FOR GOVERNMENT INTERVENTION IN LAY-OFFS,,,,,,
1860929,ca.proc.d.1956-06-28.2.1.1.1,1956-06-28,,,,stagedirection,,,,"On the orders of the day:
Mr. John Pallet! (Peel): I should like to direct a question to the Minister of Defence Production. Can the minister inform the house if he is taking any steps to ensure that A. V. Roe workers will not be laid off as the result of a cut-back in the production of the CF-100?",,,,
1860930,ca.proc.d.1956-06-28.2.1.2,1956-06-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,LABOUR CONDITIONS,A. V. ROE LIMITED  REQUEST FOR GOVERNMENT INTERVENTION IN LAY-OFFS,,"Mr. Speaker, the government
has found it necessary to cut back the production schedule of CF-100 aircraft at A. V. Roe starting later in the year. However, A. V. Roe is a private plant and the government would have no voice in the disposition of its labour; that is a matter for A. V. Roe.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1860931,ca.proc.d.1956-06-28.2.1.3,1956-06-28,9f51ba09-d909-451f-a3d0-52772ddff7f9,ca.m.2457,Mr. Pallelt:,,LABOUR CONDITIONS,A. V. ROE LIMITED  REQUEST FOR GOVERNMENT INTERVENTION IN LAY-OFFS,,"May I ask a supplementary question? Is the minister aware of the representation that was made in this house that steps would be taken to ensure that there be no troughs of unemployment in the aircraft industry or that the working force would be maintained?

",Progressive Conservative,,John Cameron Pallett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f51ba09-d909-451f-a3d0-52772ddff7f9&Language=E&Section=ALL
1860932,ca.proc.d.1956-06-28.2.1.4,1956-06-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,LABOUR CONDITIONS,A. V. ROE LIMITED  REQUEST FOR GOVERNMENT INTERVENTION IN LAY-OFFS,,"I am not suggesting that the cut-back represents a trough in aircraft work. I stated yesterday that the 67509-346
aircraft program initiated five years ago has now been completed and that the work of the aircraft plants will be to provide replacements for the aircraft that have already been built. In the case of A. V. Roe a new plane is coming into production in a year or two, but I would not regard the present lay-off as a trough. I think it likely that the lower level of employment will endure for some time.

On the orders of the day:

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1860933,ca.proc.d.1956-06-28.2.1.5,1956-06-28,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,LABOUR CONDITIONS,A. V. ROE LIMITED  REQUEST FOR GOVERNMENT INTERVENTION IN LAY-OFFS,,"Mr. Speaker, I should like to direct to the Minister of Defence Production a question somewhat related to the questions which were asked earlier in regard to the cut-back of production in the A. V. Roe plant. Will the government call a conference, representative of labour, management and government, to discuss the situation involved in this pending lay-off, as is being requested by the union concerned, and in line with the previous undertaking given by the government in this connection?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1860934,ca.proc.d.1956-06-28.2.1.6,1956-06-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,LABOUR CONDITIONS,A. V. ROE LIMITED  REQUEST FOR GOVERNMENT INTERVENTION IN LAY-OFFS,,"Mr. Speaker, I know of no undertaking given by the government that a meeting between A. V. Roe, its employees and the government would be called to discuss lay-offs. A. V. Roe is a private plant and has a contract with its employees, which contract I assume will be carried out. The Department of Defence Production orders the aircraft that the Department of National Defence indicate as required from week to week. The labour relations within the plant are not within the purview of this government.

On the orders of the day:

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1860935,ca.proc.d.1956-06-28.2.1.7,1956-06-28,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,LABOUR CONDITIONS,A. V. ROE LIMITED  REQUEST FOR GOVERNMENT INTERVENTION IN LAY-OFFS,,"Mr. Speaker, I would like to direct a supplementary question to the Minister of Trade and Commerce in connection with the question I asked him a few minutes ago. Would the minister care to check with the Department of Labour with respect to the statement that the government gave no undertaking to call a tripartite conference in view of the information that has been received by hon. members today by telegram that in January 1955 such an undertaking was given with respect to the future lay-off plan?

Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1860936,ca.proc.d.1956-06-28.2.1.8,1956-06-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,LABOUR CONDITIONS,A. V. ROE LIMITED  REQUEST FOR GOVERNMENT INTERVENTION IN LAY-OFFS,,"Well, Mr. Speaker, I will be glad to search my own files. I do not think I need to go beyond that. As far as I know, labour matters at A. V. Roe are handled by the province. I do not know of any labour agreement with the federal government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1860937,ca.proc.d.1956-06-28.3,1956-06-28,,,,topic,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,,,,,,,
1860938,ca.proc.d.1956-06-28.3.1.1,1956-06-28,,,,stagedirection,,,,On the orders of the day:,,,,
1860939,ca.proc.d.1956-06-28.3.2,1956-06-28,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,ALLEGED IMPORTATION OF UNITED STATES WELDERS INTO BRITISH COLUMBIA,,,"Mr. Speaker, I should like to direct a question to the Minister of Citizenship and Immigration. Is the minister yet in a position to give any information to the house on the question of the issuance of permits to welders to enter the province of British Columbia to work on the pipe line there?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
