basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3414891,ca.proc.d.1983-03-25.1,1983-03-25,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3414892,ca.proc.d.1983-03-25.1.1,1983-03-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL RESEARCH COUNCIL,,,,,,
3414893,ca.proc.d.1983-03-25.1.1.1.1,1983-03-25,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL RESEARCH COUNCIL,STATEMENT ON MORALITY,"Madam Speaker, in the March 18, 1983, Ottawa Citizen the head of the National Research Council of Canada was reported as saying, ""Man is a moral creature and what he does is necessarily moral.'' He then went on to say that moral concerns should not restrict scientists in their research.
Society must play a part in the moral concerns of scientific research, and we as legislators must play our part. But, Madam Speaker, our scientists must not abandon the moral implications of their research. To do so would be tantamount to accepting the gruesome, despicable experiments that have taken place throughout history.
We must all take responsibility for our work, whether we are scientists, legislators, or society in general.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3414894,ca.proc.d.1983-03-25.1.2,1983-03-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL ENERGY BOARD,,,,,,
3414895,ca.proc.d.1983-03-25.1.2.1.1,1983-03-25,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL ENERGY BOARD,ARCTIC PILOT PROJECT HEARINGS,"Madam Speaker, some months ago the National Energy Board suspended its hearings into the Arctic Pilot Project on the grounds that the proponents did not have a confirmed market for their gas. Might I now add my urging to that of the Minister of Energy, Mines and Resources (Mr. Chretien) that the hearings be reconvened.
If successfully brought to fruition, the Arctic Pilot Project would create many much-needed jobs in Canada, as well as contribute sizeably to the nation's export earnings. The potentiality of prolonged delay must be jeopardizing sales negotiations with offshore customers.
There are many facets of the project which ought to be addressed by the National Energy Board and which, in reality, are largely independent of the final customer. For example, the determination of whether Arctic gas is surplus to Canadian requirements, safe production and transportation methods, northern shipping routes, environmental concerns, and the
maximization of Canadian and particularly northern benefits, do not rely on who the customer is to be.
When the national priority is the restoration of the Canadian economy-

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3414896,ca.proc.d.1983-03-25.1.2.1.2,1983-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,NATIONAL ENERGY BOARD,ARCTIC PILOT PROJECT HEARINGS,"Order, please.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3414897,ca.proc.d.1983-03-25.1.3,1983-03-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3414898,ca.proc.d.1983-03-25.1.3.1.1,1983-03-25,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,GRENADA-THREAT TO SOVEREIGNTY,"Madam Speaker, on Wednesday night President Reagan accused Grenada of being one of three Caribbean countries that is installing Soviet weapons and installations. To support his accusation against Grenada he showed an aerial picture of the partly built new Grenada international airport, claiming that it was taken by a United States spy plane.
As is well known, Grenada is building an international airport to support one of its major industries, tourism. Plessey Airports of Great Britain is participating in the construction with a $6.5 million contract, and France, Finland, and Venezuela have pledged assistance. The runway length, which President Reagan attacked as being too great for legitimate Grenadian use, is less than the length of the runways in the Bahamas, Curacao, Dominica Republic, Guateloupe, Martinique, Puerto Rico, Trinidad, and Barbados.
In light of the many U.S. backed invasions of Caribbean countries, such as Guatemala, Dominican Republic, Cuba, and Nicaragua, and U.S. naval manoeuvres in the Caribbean, Grenada is justifiably alarmed at the President's sabre rattling.
I, therefore, call upon the Government of Canada to state publicly that Canada will oppose any move by the United States to interfere with the sovereignty of Grenada and to assure Grenada of our support in the event of any attempt to invade that country.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3414899,ca.proc.d.1983-03-25.1.4,1983-03-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT AID,,,,,,
3414900,ca.proc.d.1983-03-25.1.4.1.1,1983-03-25,c7818821-54ca-4818-959f-245a333b9c02,ca.m.160,Mr. Jean Lapierre (Shefford):,Parliamentary Secretary to the Secretary of State for External Affairs,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT AID,QUEBEC'S REFUSAL TO PARTICIPATE IN NEED PROGRAM,"Madam Speaker, I am taking advantage of the provisions of Standing Order 21 in

March 25, 1983
order to express to the House and to the Canadian people my feelings of dismay at the refusal of the Quebec Government to take part in the NEED program. Everyone knows that in all Quebec constituencies, there are hundreds, and in some cases even thousands, of unemployed workers who have exhausted their unemployment insurance benefits and are now struggling to make ends meet on welfare. For young people, that means $147 per month. The Provincial Government's constitutional nitpicking is certainly not going to help these people, who were probably hoping that the municipal authorities in their areas would at least be able to create jobs for carrying out community projects as needed. Consequently, Madam Speaker, I do hope, and I want to assure these people, that other bodies will be able to submit projects under the NEED program and that the Federal Government's $170 million will be available immediately. Yesterday, the Minister of Employment and Immigration (Mr. Axworthy) announced between 300 and 400 projects. I hope that municipalities that have already submitted projects will be able to switch sponsors quickly and get organized to create jobs in their communities. These jobs are urgently needed by many people, and especially those most sharply affected by the recession.

",Liberal,,Jean-C. Lapierre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7818821-54ca-4818-959f-245a333b9c02&Language=E&Section=ALL
3414901,ca.proc.d.1983-03-25.1.5,1983-03-25,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SMALL BUSINESS,,,,,,
