basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3411649,ca.proc.d.1983-03-14.1,1983-03-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3411650,ca.proc.d.1983-03-14.1.1,1983-03-14,,,,subtopic,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,,,,,
3411651,ca.proc.d.1983-03-14.1.1.1.1,1983-03-14,,,,stagedirection,,,,"The House resumed from Friday, March 4, 1983, consideration of the motion of Mr. Lalonde that Bill C-143, to provide supplementary borrowing authority, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs; and the amendment of Mr. Skelly (p. 22957).",,,,
3411652,ca.proc.d.1983-03-14.1.1.2,1983-03-14,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East);,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Mr. Speaker, this morning I rise in what seems to be the usual Monday morning situation for this chamber, that of having closure imposed later on today. In this instance, closure is on a measure authorizing the Government to borrow some additional $19 billion. Our concern throughout the debate up to this point has been, in essence, the question of what the Government will do with the funds, specifically how and where they will employ them. From our point of view, where will the Government employ these funds to create jobs? Jobs are the single most important item facing the economy and our nation.
What will the Government do with this borrowing authority it is seeking? We know with some degree of certainty that with closure being imposed later on today we will probably never know where these funds will be used until we see the programs later on this year or next year. It is clear to many of us, not only on this side of the chamber but throughout this country, that whatever the Government does with this money, if in fact it does intend to use substantial portions to provide or to stimulate employment, it had better be used at least for midterm employment, if not, for long-term employment.
Many people in Canada are very concerned with the amount of money this Government has poured into winter make-work projects. These projects are of short-term duration and do little, if anything, to enhance permanent jobs for Canadians. That is our basic concern.
For Members such as myself I might be a little more willing to grant with an open mind the funds being sought by this Government if the funds were to be used in a way that left a legacy, be that legacy permanent job creation or the protection of our shipyards. Thousands are laid off in that industry. Many thousands are still working in our shipyards but their
future is bleak. If the Government were to direct some of that funding into that hard pressed industry, not only would it save the remaining jobs, but it would put many thousands now unemployed back to work.
The Government can restore these jobs by accelerating the Department of National Defence naval fleet replacement program, providing funds for the Canadian Coast Guard which requires fleet replacement as well as for the Department of Fisheries and Oceans, which also requires fleet replacement. Government accounts alone could restore 25 per cent to 30 per cent of the jobs that have been lost in the last two to three years in our Canadian shipyards. If the Government were to opt for that course, many of us on this side would perhaps be more willing to listen.
If it would use some of the funds to rid the transportation industry of the iniquitous fuel compensation charge, such as now applied to the marine and air industry, we might look upon this Bill more favourably. We read again in the press over the weekend about the dissatisfaction of the national air carriers with the Government's intention in the income tax Bill to press on through the back door with the collection of that tax. Hon. Members are aware of the marine industry's opinion of that tax. While this tax does not apply to road transportation, it is applied to shipping.
The Hon. C. D. Howe said in this Chamber: ""What's a million?"". We are talking about $1.5 million, but it may be just enough money to keep 2,000 to 3,000 Canadian seamen, marine engineers, mates and captains on the shore this shipping season. If some of the funds were directed toward the elimination of those two fuel taxes, then we might be more willing to grant the borrowing authority that the Government is seeking.
Another worth-while project for which these funds could be used is to provide the much-needed bridge pier fendering protection system for the seven bridges in this country that span navigable waters and are listed by the Government itself as posing a hazard to shipping and to the lives of those who use those bridges. I wonder if any of the funds will go into that project.
I doubt that anything will go into the expansion of the Canadian Armed Forces. We have heard much about bringing some of our young people into the Canadian Armed Forces for basic trade training purposes. That may go a long way, on a voluntary basis, and be very useful, but I doubt we will hear

March 14, 1983
Borrowing Authority
anything about that here today. It is, however, another project of which we might approve.
What about search and rescue in Canada? Over the last ten years, very few topics have been as consistently brought before the House as that of search and rescue capacity and capability in Canada. The provision of some funds for the upgrading of this area would provide extra permanent jobs and expenditure in that area might encourage us to look somewhat more favourably on the Government's request for this money.
There are many other areas to be dealt with. We have only to cast our minds back to the disparaging and somewhat infuriating debate that has been perpetrated by the Minister of Energy, Mines and Resources (Mr. Chretien) with respect to offshore oil drilling rigs. For those men to be left out there for three weeks when there was, in fact, a danger to them is unacceptable to Canadians. There is no search and rescue capability present to take those men off those rigs in the event of danger. It is only in the last two or three days that we have seen the Minister of Energy, Mines and Resources, reluctantly or otherwise, order Mobil and others to bring their rigs ashore. That was an unacceptable situation. Indeed, it is the responsibility of the Minister of Transport (Mr. Pepin) to make that type of decision, not the Minister of Energy, Mines and Resources. The Minister of Energy, Mines and Resources, theoretically, knows absolutely nothing about wheather conditions, ship safety or ice movement. Where does he obtain his information? If we had better search and rescue facilities and better reporting capability, and if some of the $19 billion was to be used to provide that, thousands of Canadians would feel much better. However, we do not have that indication.
In looking to the future, unemployed Canadians do not yet have a hope of returning to permanment jobs in their trades. All they can look forward to is make-work programs, such as cutting out a hiking trail or painting the wicket fence around the ballpark or building another softball diamond. There is no money in the community, mind you, to sustain those facilities once they are built. If that is all they have to look forward to, and I am certain that to a large measure that is all they have to look forward to, then where can their hope be? Where is the hope for them? We hear grand talk about these people coming back into the labour force. They will come back into the labour force when the Government starts to spend the money available to it in the sustainment of the very few jobs which continue to exist in the traditional areas of commerce, industry and natural resources. They will not come back into industry for minimum wage, part-time work.
These are our concerns. Will some of the money go into industrial Cape Breton, where perhaps $1 billion is needed, or will there be just little piddling amounts for Mr. Gillespie and others of his ilk? We in Atlantic Canada need an ice-breaking capability for shallow draught harbours. We need it for safety and for the convenience of our fishermen. Is there any indication that it will be provided? Not a bit.
We regret that the Government has not taken the time to tell us, with some specific idea in mind, just how it will spend the money. As a result, it is our intention to vote against this measure later on this afternoon.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
3411653,ca.proc.d.1983-03-14.1.1.3,1983-03-14,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Mr. Speaker, I understand that at this stage we have only ten minutes in which to speak on the amendment to Bill C-143. I think the Minister of Finance (Mr. Lalonde) should be congratulated. He has established a new record. Never before in the history of this country has anyone ever requested interim borrowing authority of $14 billion. It takes a lot of cheek to do that, especially when we do not even know what the money is for. That is what everyone on this side has been complaining about. We know we are in trouble, we know that revenues are down, and we know that the big tax grab on the petroleum industry has not paid off because people cannot afford gasoline to run their cars since they are not working. Due to the combination of the oil glut and the price drop, the Government is not deriving the revenue which it needs, and no one will deny that.
The point is that the Government is asking Parliament to agree to signing some kind of a blank cheque, and we on this side do not accept that. We do not know what the money is to be used for. I think there are very worthy purposes to which money could be allocated. However, the problem is that we have seen money being squandered for years. When I first came to this place, the budget was about $12 billion in total ,J''and was considered large then. Look at it now. The budget has increased tremendously over the years. So the Minister of Finance has established a record. It seems to me that we should not quickly accept that sort of thing. When it comes time to vote later today, I will be voting against this Bill.
There are all kinds of examples of squandering of money. The Government has squandered money on the PIP grants, with 93-cent dollars. We hear about the ocean oil rigs, icebreakers and all the rest; they are owned by private companies but financed with public dollars. We think that is a bad way to spend money. At the same time the Government is cutting back on the CHIP Program, the insulation program which would help people; it is squandering more and more money in furtherance of the mythical concept of petroleum self-sufficiency. It seems to me that self-sufficiency could be gained a lot more rapidly through a substitution program rather than poking more holes in the Beaufort Sea. We on this side are not happy with situations in which we have squandered piles of money.
For the next fiscal year we are going to spend $364 million on the nuclear program. Since 1974 we have been spending between $300 million and $600 million a year on the nuclear program. We do not feel that that was sensible in light of the fact that we have not sold one of those monsters since 1978. We did try to give them away to Mexico, to Korea and to Romania, for example. I think the Koreans were the only ones who got one. The grand total of what we have pumped into the nuclear program is $6 billion since its inception. In the riding
March 14, 1983

of the Secretary of State for External Affairs (Mr. Mac-Eachen), just keeping open two heavy water plants costs about $125 million a year. There is no doubt that we need employment programs in Cape Breton. If some of this money was for reasonable kinds of employment programs in Cape Breton, or any other riding, including my own, I think we could support it, but that is not what is happening.
We do not know what is going to happen with $14 billion we have no idea. We know that we would not need massive borrowing if we had an equitable tax system. Along with this monstrous borrowing authority Bill we are debating an income tax Bill that is as fat as a phone book, and we are being threatened that unless we pass that income tax Bill immediately, people will not get their refunds and will have to turn to the tax discounters.
We have a tax system that unfairly loads the bulk of the payments on the poor. This new tax Bill is going to put taxes up 27 per cent for a family of four, $125 a month. Taxes on MPs' salaries are going to be increased by 13 per cent. But for people like Ian Sinclair or Samuel Bronfman earning over $500,000 a year, taxes will drop by 17 per cent. Is that fair? If we were collecting taxes as we should in an equitable way, I do not think it would be necessary to borrow as much.
We are following the example of the United States. People with incomes under $10,000 a year in the United States pay 36 per cent of the total taxes. That is terrible. People under the poverty line pay the bulk of the taxes in the United States. I thought taxation should have been based on the ability to pay. Obviously it is not in the United States, nor is it in Canada. This new tax Bill makes the situation in Canada more inequitable, and this is not acceptable.
If we had a stimulative kind of budget, if this Bill had come forward in a package with a budget, then we could have examined it, we would know what we were getting and what we are going to spend our money on. I think it is very important to look at how we are spending our money. I would like to quote from the lead editorial of the Toronto Star of March 4, 1983. The Toronto Star is hardly a socialist rag. It might have some political leaning but I do not think it is to the NDP, or to the Conservatives either. The Conservatives have The Globe and Mail. I do not know what paper supports our Party unless it is the Toronto Sun.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3411654,ca.proc.d.1983-03-14.1.1.4,1983-03-14,f60da943-de97-40ad-b291-977a9f78c29f,ca.m.5205,Mr. Fisher:,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"That is it, and Peter Pocklington; they are yours.

",Liberal,,Douglas Glenn Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f60da943-de97-40ad-b291-977a9f78c29f&Language=E&Section=ALL
3411655,ca.proc.d.1983-03-14.1.1.5,1983-03-14,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"They can have Peter. I have a whole list of Tories. We have red Tories and blue Tories and retaliatories, territories like Brian Peckford, and dormitories, some of those who sleep in the House. I have a whole list of them.
In this lead editorial the Toronto Star is quoting a study of a Winnipeg economics professor, Ruben Bellan. I do not know Mr. Bellan's political coloration; maybe he does not have any. Academics are seldom biased or prejudiced in any way. For the fifteenth time it has just been announced that there is going to be a new CBC building in Toronto. I wonder if there is going to be an election, because before every election the
Borrowing Authority
Minister announces a new CBC building for Toronto. When I heard the announcement last week, I thought my gosh, we are going to have an election soon. I do not think it is a very good time for the Liberals to have an election. It would be very dangerous.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3411656,ca.proc.d.1983-03-14.1.1.6,1983-03-14,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"It would be bad for the NDP.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3411657,ca.proc.d.1983-03-14.1.1.7,1983-03-14,intervention,,,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Hear, hear!

",,,Some Hon. Members:,
3411658,ca.proc.d.1983-03-14.1.1.8,1983-03-14,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"It would be difficult for all of us. However, they thought Mitterrand was dead too, but he was revived.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
