basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3408587,ca.proc.d.1983-03-03.1,1983-03-03,,,,topic,GOVERNMENT ORDERS,,,,,,,
3408588,ca.proc.d.1983-03-03.1.1,1983-03-03,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX,,,,,,
3408589,ca.proc.d.1983-03-03.1.1.1.1.1,1983-03-03,,,,stagedirection,,,,"House in Committee of the Whole on Bill C-139, an Act to amend the statute law relating to Income Tax (No. 2)-Mr. Lalonde-Mr. Blaker in the chair.",,,,
3408590,ca.proc.d.1983-03-03.1.1.1.2,1983-03-03,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, I rise on a point of order concerning the procedural acceptability of certain Clauses of Bill C-139. It is our contention that the Government, in at least two instances, has attempted to exceed the authority granted to it in the Ways and Means motion. With your indulgence, Mr. Chairman, I would like to spend a few moments explaining my case, and then if you feel that the argument is valid, I suggest we postpone consideration of the affected Clauses until such time as the deficiencies can be corrected.
Mr. Chairman, I would like to draw your attention to Citation 518 of Beauchesne's Fifth Edition, which forms the basis of the procedural argument. Citation 518 states:
(1)	A bill, related to a Ways and Means resolution, must be based on, but need not be identical with, the resolution. The taxing power of the Crown is limited by such resolutions, but relatively minor widening of exemptions from taxation may be allowed.
(2)	The most desirable practice is for the Bill to adhere strictly to the provisions of the resolution, and departures if any, ought to be subject to the strictest interpretation.
We contend that in Clause 1 and Clause 109 the Government has attempted to extend its taxing power beyond that which is authorized in paragraphs 1 and 151 of the income tax motion. In a 1974 ruling, to which reference is given in Citation 518(1) of Beauchesne, Mr. Speaker Jerome outlined the five basic principles which apply to the question of how closely an income tax Bill should conform to the Ways and Means motion on which it is based.
With your permission, Mr. Chairman, I will review those five principles which may be found at page 224 of the Journals for December 18, 1974. Mr. Speaker Jerome's ruling reads in part as follows:
First, that the Ways and Means motions which follow the budget presentation are by virtue of time honoured practice and tradition, the very expression of the financial initiative of the Crown and therefore a most important aspect of our procedure.
Second, S.O. 60(11) establishes the relationship between the Ways and Means motion and the bills which follow. ""The adoption of any Ways and Means motion shall be an order to bring in a bill or bills based on the provisions of any such motion.""
Third, the critical words are ""based on"". It must be assumed that if it was intended that the bills be required to be identical to the motion, the rule would say so.
Fourth, I am further unable to find any support, either in the Minutes of the Procedure Committee of 1968 which recommended the rule changes, the debates on those new rules, or even in analogous precedents, for the proposition that the bills must be identical to the Ways and Means motions.
It is equally clear that the taxing power of the Crown is limited by the Ways and Means motion, and any bill which sought to extend such power beyond the provisions of the Ways and Means motion would be out of order.
There can be no doubt, Mr. Chairman, as to the meaning of this ruling. The provisions of the income tax Bill must fall within the four corners of the Ways and Means motion. Mr. Speaker Jerome reiterated this position on subsequent occasions, including July 14, 1975 at page 707 of the Journals and May 19, 1978, at pages 784 and 786 of the Journals.
In rising on this point of order, I noted that there are at least two Clauses in the Bill which are before us today which do not appear to fulfil the requirements laid down by Mr. Speaker Jerome and by Beauchesne. The first instance in which the Bill exceeds the taxation authority granted to the Government may be found-and this is unfortunate-in Clause 1 of the Bill, in the provisions relating to the automobile standby charge. Paragraph (1) of the income tax motion reads as follows:
(1) That for the 1982 and subsequent taxation years, the provisions of the Act relating to the monthly standby charge for an automobile made available by an employer, a person related to the employer, or a corporation
(a)	be applicable in any case where an employee or a shareholder or a person
related to the employee or shareholder made personal use of the automobile,
and
(b)	be modified to increase the minimum monthly standby charge to 2 per cent
of the automobile's capital cost or 2/3 of its leasing costs, as the case may be,
except that, where it is established in prescribed form that the number of kilometres that the automobile was driven in the year for personal purposes is less than 1,000 kilometres per month, the amount that would otherwise be determined under subparagraph (b) be proportionately reduced.
That is paragraph (1) of the Ways and Means motion and 1 submit that accounting firms and others looked at the standby charge only. For example, in Thorne Riddell's review of the 1981 budget, under ""Use of Company Automobiles"" it states, and I quote:
The present law requires a taxpayer to include at least a ""minimum standby charge"" in income which is 12 per cent of the cost of the car if owned by the employer or one-third of its lease cost.

March 3, 1983
Income Tax
Starting in 1982, the budget proposes to increase this minimum charge to 2'h per cent per month or five-sixths of the leasing costs, and to apply it in all cases where personal use is made of a company car.
Coopers & Lybrand made the same interpretation of what the Government was trying to do in the budget, and I quote from their budget report on page 16:
Where any personal use is made of a company car by an employee or someone related to him the minimum taxable benefit after 1981 will be either 30 per cent of the automobile's cost (where owned) or 5/6ths of its leasing cost.
When the Bill came down and the explanatory notes came out, Thorne Riddell, Coopers & Lybrand and other experts, and also the Canadian people, found that the Canadian Government went further than that, because page 1 of the explanatory notes to a Bill amending the Income Tax Act said that paragraph 6(l)(e)(iii) clarifies that the operating costs of an automobile used for personal purposes, which are paid by the employer, must be included in income.
As I pointed out, up until now what we have been dealing with is a Ways and Means motion referring to standby cost which is a fixed percentage of either the capital cost of the automobile or the lease cost. That is the motion. When the Act was brought in, it sought to extend the taxing power to the operating costs. In Section 1 the Government seeks to tax the benefits received by a person as it relates to the operation of an automobile, and nowhere is that found in the income tax motion on which the Bill, as 1 pointed out, is supposed to be based. The income tax motion modifies the application of the standby charge. It does not propose, as the Government has proposed in this Act, to tax the Canadian people on the operating costs of a company car. Furthermore, Clause 1(4) increases the standby charge for automobile sales persons, although no mention is made of this tax increase in the income tax motion.
This charge, I suggest, is particularly curious. It not only increases the tax rate for automobile sales persons, but it makes a substantive change in the Income Tax Act by changing the standby charge for automobile sales persons from three-quarters of 1 per cent to one and one half percent of the automobile's capital cost. Although the charge for sales persons remains in the same ratio to the general charge, for the first time it becomes a set charge rather than a percentage of the general automobile standby charge. We submit authority for these changes cannot be found in the income tax motion.
The second case that I refer to is the corporate distributions tax, Part II, which is found in Clause 109 of the Bill and relates to paragraph 151 of the income tax motion. As noted at page 5 of the January 11, 1983 edition of ""The Canadian Taxpayer"", this tax will ""penalize companies in provinces where the tax rate is more than 10 per cent, but will give a bonus in Provinces where the tax is lower"". The publication goes on to note that the anomaly results from the fact that the preferred earnings amount, PEA, to the measure of income to which the tax is applied is structured on a norm of a combined 25 per cent federal and provincial tax. Where the actual rate varies from this norm, the formula does not work accurately. If
the rate is higher than 25 per cent, the preferred earnings amount cannot be eliminated by paying out all active business income. This in turn means that the 12.5 per cent tax will be levied on other income of the company, such as investment income when dividends are paid.
While the federal Government may in fact apply taxes differently across the country, and although a minor widening of exemptions from taxes may be allowed, according to Mr. Speaker Jerome's 1974 ruling the Government does not have the specific authority to increase taxation for corporations operating in Newfoundland beyond the level of taxation that is imposed as a result of the calculation of the preferred earnings amount of corporations operating in other Provinces. No provision for such an increase can be found, we submit, in paragraph 151 of the income tax motion.
The remedy that is suggested to the problem which we have posed-that is, the inadequacy of the relationship between the ways and means motion and the income tax Bill-is to postpone consideration of Clauses 1 and 109 until those Clauses can be amended so as to satisfy our objections, or until a Ways and Means resolution can be passed to permit the Bill as written to be passed. We submit that this remedy is consistent with the rulings delivered by Mr. Speaker Jerome in 1974, 1975 and 1978, as noted in Citation 519 of Beauchesne's Fifth Edition, and I quote:
If any of the provisions of the Bill should be found to go beyond the Ways and Means resolutions as agreed to by the House:
(a)	a further motion must be passed by the House before those provisions in
the Bill are considered in committee;
(b)	or the Bill must be amended so as to conform to the motions to which the
House has agreed.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3408591,ca.proc.d.1983-03-03.1.1.1.3,1983-03-03,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,Minister of State (Finance),GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, I rise on the same point of order. I am somewhat disappointed that I did not have prior knowledge of the technical objection raised by the Hon. House Leader for the Loyal Opposition.
The Bill and the Act have been available to Hon. Members of the House and to the public for quite some time. As a matter of fact, the Hon. House Leader, in support of his argument, has used an analysis of the Bill by two firms of chartered accountants and, therefore, obviously many people in the country have had some time to consider this matter. I would have hoped, Mr. Chairman, if the Hon. Member felt that there was such deficiency in the motion tabled before the House, that for the sake of expediting consideration of this Bill, which all Hon. Members in discussion on second reading have considered to be important to Canadians, this could have been brought to the Government's attention for analysis months ago. I am, as I said, somewhat surprised that this technical objection to the first Clause would be raised at this point.
I am prepared to argue, on the basis of the authorities quoted by my hon. friend and as stated by the Hon. James Jerome, a former Speaker of this House, and the test which he did apply in the case cited, that in fact Clause 1, which is
March 3, 1983

really the only Clause we have dealt with thus far, although my hon. friend has dealt with Clause 1 and Clause 109, really does meet those tests. The gist of my submission to the Chair is that, if we accepted the argument of the Elouse Leader of the Official Opposition, we would be meeting the test which says that the Bill and the motion have to be identical. That really is the logical extension of what is argued by the Hon. House Leader for the Opposition. He makes reference to the substantial change in the tax, but admitted that that was a technical matter, the difference between the increased rate for sales persons, and then admitted that that was a small matter.
On his second point, he argued that because of a variation in tax rate and the calculations of rates which are used in the calculation of tax in so far as it applies to the standby is different in different Provinces. In my respectful submission, that is a matter which is dealt with in those Sections dealing with the calculation of tax from the different Provinces and does not bear directly upon the adequacy of the Bill; and it is parallel to the motion.
As the explanatory notes indicate, Mr. Chairman, Section 6(l)(a)(iii) is a clarification. It has always been the case under Section 6 of the Act that, except for explicit exceptions, all benefits from employment are treated as income for tax purposes. The amendments stipulating that automobile operating expenses paid for by an employer are benefits simply confirm and clarify, in my respectful submission, what the law has been for many years.
Therefore, I argue in rebuttal that the variation between the Bill and the motion in effect argues a rule which Speaker Jerome said did not apply, that is, that the two had to be identical.
In so far as automobile salesmen are concerned, Mr. Chairman, the amendment increases their standby charge rate to V/2 per cent from 3/4 per cent. This motion says 2 per cent. Therefore, the amendment is clearly within the motion. I have argued that it is a technical matter to begin with, that the variation is not great but because it is less than the amount, it is included. That is the thrust of my argument.
The position of the Government is that a careful reading of the four standards applied by Speaker Jerome would lead you to the conclusion that although there are minuscule differences in the formula for calculation of the standby charge as it affects people generally, or salesmen specifically raised in the example of the House Leader, the motion meets the three other tests and is sufficient to have the matter proceed. I would suggest, Mr. Chairman, that consideration of Clause 1 is validly before the House and reflects the provisions of the Bill.

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
3408592,ca.proc.d.1983-03-03.1.1.1.4,1983-03-03,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, it would be difficult to add to the excellent points made by the Minister. In fact, I do not intend to continue in the same vein, because it seems to me that he has covered the subject quite adequately and that there are sufficient grounds for you to deny the Hon. Member's
Income Tax
point of order. However, I would like to point out to the Chair that the Notice of Ways and Means Motion was not opposed at the second reading stage, which would have been the appropriate time to do so. Since the House has adopted the second reading stage, I submit that there is no case for raising a point of order again at this time, since it should have been done before, when the Notice of Ways and Means Motion was tabled and the House was considering the second reading stage. Since the second reading stage has been passed, I do not think a point of order of this kind can be raised now, and even if the Chair were to conclude that it still can be done, and we disagree, the Minister has submitted sufficient grounds to justify the Chair's denying the point of order.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3408593,ca.proc.d.1983-03-03.1.1.1.5,1983-03-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, I am not aware whether at second reading this point was raised. If it was raised, when did the Chair deal with it? I suggest to you, Mr. Chairman, that the Government must still clean up its act.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
3408594,ca.proc.d.1983-03-03.1.1.1.6,1983-03-03,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"That is impossible.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3408595,ca.proc.d.1983-03-03.1.1.1.7,1983-03-03,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"The Standing Order indicates clearly that a Bill will be introduced based on a notice of Ways and Means. The Minister says the amendments cited by my colleague were merely technical. I suggest to the Minister that he is applying his interpretation of ""technical"" much the same way as his colleagues were applying their, shall we say, elastic consciences to guidelines on conflict of interest during the past ten days of debate in this House.
On this particular point, a change of rate is not a technical change. There is only one tolerance allowed, I suggest to you. I refer back to the ruling of Speaker Lamoureux at the time I raised objection to the Bill that was tabled following the Ways and Means motion in the budget of 1970, which was a tax reform. There were 39 changes, some of them of the nature to which the Minister and my colleague adverted. The Chair disclaims any responsibility and I agree. It is not up to the Chair to ""comb"" the relative Ways and Means motions and the Bill. The Chair will insist that the Government keep its act clean. This is not a matter of tolerant interpretation.
As far as the Bill is concerned, we are not going to hold up the business of the House while the Government files a Ways and Means motion. The Government can do that later. It can substitute the Ways and Means motion to conform wth the Bill since the Bill represents the final decision. During the time when the Ways and Means motion is approved by the Department of Finance and the Cabinet Committee and the Bill is drafted, all sorts of differences can occur. There has been plenty of time between December 7 and calling the Bill for second reading for debate. People in the tax Department have admitted to me privately that many of these sections are totally incomprehensible. The Government can claim that Members should have noted all the inconsistencies between the Ways and Means motion and the Bill by the time second

March 3, 1983
Income Tax
reading debate commenced. If my memory serves me correctly, that was for one day prior to Christmas. It was then abandoned until recently.
To use a popular expression, the Minister is ""out to lunch"" on that point. This is the time to say that the Minister and the Government must file an amended Ways and Means motion to conform with the Bill or reprint the Bill to conform with the Ways and Means motion.
We are not going to hold up proceedings, Mr. Chairman, but the Government must keep its act clean.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
3408596,ca.proc.d.1983-03-03.1.1.1.8,1983-03-03,602fcebd-5edd-4347-a75e-d58763e79b0e,ca.m.7082,Mr. Gamble:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Chairman, the significance of this deficiency in the Bill in failing to conform to the provisions of the Ways and Means motion lies in the fact that the Ways and Means motion made no reference to the additional tax to be imposed upon automobile salesmen as a result of the standby charge changes that are now in the Bill before us. It is not a matter of a technical change; it is a matter directly related to the imposition of an additional tax.
I draw to your attention that while the former provisions of the Act dealing with standby charges in connection with automobiles referred to the imposition of a standby charge which would be at least equivalent to the amount determined under this rather complex section, the Bill now provides that that standby charge, the reasonable amount thereof, is the amount definitely determined under the provisions of Clause 3.
The difficulty that confronts taxpayers generally is that this Bill in its entirety, and more particularly as it deals with standby charges, applies to the entire 1982 tax year. We are talking about individual taxpayers, so it applies to the period from January 1 to December 31, 1982, at which time, if you should have reference to the nature of the compliance in prescribed form referred to for the keeping of accurate records of automobile use, it will immediately become apparent that this Clause will have the effect of obliging people to maintain in prescribed form records of automobile use-on the basis of kilometres-from the beginning of January to the end of December.
There was no knowledge in the general community that automobile salesmen would be required to maintain those records. How can we now properly impose a new tax that did not exist in the form it will take now upon those people when they were not aware that such would be the case, having regard to the fact that the Bill was introduced on December 7, 1982, during the last month of the taxation year of the individuals covered by the provision.
The Minister refers to this as a technical change. If there was a circumstance where basic inequity is built into the imposition of a tax, it is certainly the case here. It is for this specific reason that the rule with respect to the compliance of Bills directly with the provisions of the Ways and Means motion becomes most critical. This is the imposition of an additional tax upon taxpayers. That tax can only be applied in the way provided in the Ways and Means motion.

",Progressive Conservative,,John Albert Gamble,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=602fcebd-5edd-4347-a75e-d58763e79b0e&Language=E&Section=ALL
