basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3415135,ca.proc.d.1983-03-28.1,1983-03-28,,,,topic,GOVERNMENT ORDERS,,,,,,,
3415136,ca.proc.d.1983-03-28.1.1,1983-03-28,,,,subtopic,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,,,,,
3415137,ca.proc.d.1983-03-28.1.1.1.1,1983-03-28,,,,stagedirection,,,,"The House resumed, from Tuesday, March 22, 1983, consideration of Bill C-143, to provide supplementary borrowing authority, as reported (with an amendment) from the Standing Committee on Finance, Trade and Economic Affairs; and the motion of Mr. Blenkarn (p. 24001).",,,,
3415138,ca.proc.d.1983-03-28.1.1.2,1983-03-28,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Alex Patterson (Fraser Valley East):,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Mr. Speaker, while it takes some time to get organized on Monday morning, we are here to discuss Bill C-143, which is a Bill to give the Government more borrowing authority. It is not a pleasure to speak to this Bill. We are reminded once again that our national financial affairs are in a sorry state. Those who are supposedly in charge of the country and fiddling while Canada groans.
When I spoke on this Bill during another stage of its debate, I dealt with many of the problems that are becoming even more persistent and critical than they were at that time. Many of my colleagues have discussed other aspects of the Bill from their own perspective. We are now faced with another stage of debate on this Bill to grant additional borrowing powers to the Government for an exceptionally large amount of money which, I understand, is the largest amount to be asked for in our history.
I would like to bring to the attention of the House a statement made by the present President of the Treasury Board (Mr. Gray) back on October 23, 1979. At that time he stated that the Government-speaking of the Progressive Conservative Government at the time-should move quickly to present its budget. He said that it should be a budget which contained measures of a focused and specific nature designed to help our economy become more productive and efficient and deal with our deficit in current accounts.
I suggest that that is a very significant statement. The Government at that time seemed to be very concerned about some of these problems, whereas the present Government seems to have allowed those issues and concerns to fade into the background rather than dealing with them specifically at a time when it has the opportunity to do so.
There are two specific areas of concern to which reference has been made. The first concern is that of productivity. When I spoke to this Bill on Tuesday, March 1, I made reference to this particular aspect of the problem. 1 believe it is absolutely essential that an emphasis on increased productivity be made a priority. If productivity cannot be increased in Canada, we will not be able to deal with other problems effectively and efficiently.
While there has been a great deal of discussion about Government policies and the allocation of funds to various programs, we must remember that the Government will only be able to do this through the redistribution of funds from the resources that are already available unless productivity is increased. Instead of raising the standard of living and increasing the viability of our economy, the funds will just be spread around a little more and will therefore reduce the average standard of living of the people of Canada. Therefore, I am afraid that the Government has done little, if anything, to achieve an improvement in the productivity of the country.
[DOT] (mo)
The second phase as set out by the Minister at that time addressed deficits. He said that the budget should contain measures to help our economy become ""more efficient and to deal with our deficit in current account"". The only way the Government is dealing with it is by increasing it. This is certainly not acceptable to the Canadian people at the present time. If the Government continues with its deficits, as it is doing, and if it increases taxation and all the ill-effects of such a program, then it will not improve the economy, as it must do.

",Progressive Conservative,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
3415139,ca.proc.d.1983-03-28.1.1.3,1983-03-28,6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf,ca.m.7188,Mr. Lang:,Parliamentary Secretary to the President of the Treasury Board,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"I rise on a point of order.

",Liberal,,Peter Joseph Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf&Language=E&Section=ALL
3415140,ca.proc.d.1983-03-28.1.1.4,1983-03-28,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Patterson:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Increasing and continuing deficits-

",Progressive Conservative,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
3415141,ca.proc.d.1983-03-28.1.1.5,1983-03-28,6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf,ca.m.7188,Mr. Lang:,Parliamentary Secretary to the President of the Treasury Board,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"I rise on a point of order, Mr. Speaker. I am sure the Hon. Member unintentionally gave an erroneous figure to the House. The current account is presently in surplus by $2.7 billion and it is a record surplus.

",Liberal,,Peter Joseph Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce1fc43-41a5-4300-b5a2-9a78d6c9dacf&Language=E&Section=ALL
3415142,ca.proc.d.1983-03-28.1.1.6,1983-03-28,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Patterson:,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"If we take the average over the period of time, then we find that there is little hope or expectation on the part of the business community that we will see any definite improvement in the total situation. That is the point I am making.
If the Government continues with deficit financing as it has been doing, there will be an ever-increasing interest burden on the Canadian people. I will not take time today to place on the

March 28, 1983
Borrowing Authority
record the comparable figures with respect to the interest that we are paying on the national debt, because they have been placed on the record a number of times.
One of the costs is the ever-increasing interest burden. Then there is the loss of flexibility because in many respects, the Government is pretty well boxed in and unable to respond to the various situations which arise.
The third cost arising from such a program involves private sector borrowings which are crowded out. I think there has been an attempt to indicate to the House that the Government believes that the private sector is the engine of growth. There is no need to re-emphasize the fact that we in this Party certainly agree. However, when the Government borrows to such a massive degree, it reduces the available capital. Therefore, the private sector is not able to borrow its money at reasonable rates. Of course, as a consequence we once again face an upward spiral in interest rates.
Then, of course, there is the loss of confidence on the part of the Canadian people. This is another serious ill effect as far as continuing deficit financing is concerned. An article in the Ottawa Citizen of February 21, 1983 states:
The more the federal Government is forced to spend in bad times, the longer better times will be delayed: the money needed to finance Government deficits will be found at the expense of the private sector, and the resulting competition for funds will drive up interest rates.
I should like to point out that some time ago the Prime Minister (Mr. Trudeau) made a statement that a new morality must be established in dealing with international affairs. I suggest that there ought to be on the national level, as well. 1 would ask: Because a particular Party in the House has a majority, is it moral for it continually to overspend and then force Canadians to bear an ever-increasing burden of taxation to support unconscionable borrowings to finance the Government's profligate spending? I would answer no.
Secondly, is it moral to build up a staggering burden of debt for our children, our grandchildren and generations beyond that, which they will be called upon to bear, as well as financing the affairs of Government in the particular period in which they live? Again, I say no.
Therefore, as we consider this particular Bill today, I would take the same stand I took before, and that is that I believe that the Government has not established any credibility and does not deserve our authorizing borrowing authority for this amount.

",Progressive Conservative,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
3415143,ca.proc.d.1983-03-28.1.1.7,1983-03-28,ac221b2f-7ac1-40e1-ab4d-76db02682569,ca.m.4913,Mr. Fred McCain (Carleton-Charlotte):,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Mr. Speaker, there is no way, without inviting criticism, that any Member of this House of Commons could with clear conscience vote for this Bill at this moment in time.
Let me cite some of the reasons it is impossible for me to support this Bill. In view of the imbalanced expenditure which is, first, exercised in respect to the fisheries in the Province of New Brunswick, my criticism is not of the extent of the expenditure in other constituencies than my own. My criticism
is that my own constituency has been neglected in this expenditure, particularly in the small craft harbours structure. When we look at the Estimates that are presently before the Committees of this House and see that $5 million and $6 million projects have been undertaken on the northeast coast of New Brunswick, while there is not an expenditure of consequence, which will even be listed, on the Bay of Fundy shore of New Brunswick, I submit to you that the inferences are obvious and do not have to be specified in my remarks.
This is causing fishermen in my constituency to fish from moorings which are just not up to standard, which are damaging their boats and which are detrimental to the development or even the conduct of the existing business which takes place on a very significant scale among thousands of my constituents.
Secondly, in respect to the fishery, let me point out that regulations are changed without notice to the fishermen. The latest example is that lobster fishermen in my constituency had been authorized to set their traps and to fish between the traffic lanes of the deep sea traffic which goes in and out of the port of Saint John. The stipulations, when they were first given permission to fish there, were as follows: ""Yes, you may fish there and, secondly, you are strictly at your own risk. The Department or the Government at large will take no responsibility for the safety of the people, the safety of the boat or the gear itself. But under those conditions you may fish between the shipping lanes in the Bay of Fundy as they lead to Saint John.""
About ten days ago the Department of Fisheries, without any notice, after lobster gear had already been set, notified the fishermen that they must get out of that space between the traffic lanes in the Bay of Fundy. This brings on new and unnecessary hardships to the fishing industry of my area. And I am supposed to vote for that?
Let me also point out that surveillance by the Department of Fisheries is lax and incompetent. Last week, on one day, two large scallop draggers from the United States were fishing five miles within the recognized fishing line between Canada and the United States. If our surveillance is so bad that we cannot in fact apprehend boats which are five miles within Canadian waters, well outside the legal limits for any American ship, then there is something seriously wrong.
Let me indicate the consequence of such an infringment upon our rights. There is no fishery which is as profitable at this moment as the scallop fishery, and there is no area where better scallops exist than in these beds. We are allowing these scallops to be taken illegally, without any apprehension or any charges laid, day after day in the area of fishing as it relates to my constituency.
Not only are the regulations coming without notice and infringing upon the rights of our fishermen, but the regulations are not consistent, nor are they consistently applied.
Another item with respect to the fishery is that the Department of Transport has without notice chosen to widen one of the traffic lanes by one and one half miles. When you are
March 28, 1983

working from an island, with very little sea space in which to fish, and you lose a mile and a half of it without notice, you have certainly lost a lot of fishing opportunity. Those on the other side of this House want me to vote for a Bill to borrow more money to govern in that fashion? No way, Mr. Speaker.
I want to mention the potato industry. There is in process under the leadership of the Minister of Agriculture (Mr. Whelan) an effort to organize an eastern Canadian potato marketing agency. There are questions unanswered which must be answered. They are drawn from the examples which have been set by the Canadian Dairy Commission and by CEMA, the protector of the egg industry in Canada. What are those words that I have?
Under the Canadian Dairy Commission, there have been several instances of processors of cheese saying they could not get enough milk under this structure to produce their historic quantity of cheese, nor could they get enough milk to make cheese to supply the demand which they presently have. If that is the way quotas are to be allocated under a marketing system, it just will not work for the potato industry.
When we come to the egg industry, we find that there are those who have made an effort to export eggs from Canada. They have not even had consideration by the various provincial boards, nor by the national board, whether there is an opportunity for egg exports. There are on occasion surpluses of eggs in Canada. We should be ready to explore the export market. These surpluses of eggs are burdensome and costly to the producer and consumer alike. I do not want to see the same situation develop in the potato industry.
In the egg industry, there is a regulation whereby you can raise X number of hens which you may market outside the agency. If such a regulation is to be introduced into any eastern Canadian potato marketing board, there are questions we have to ask. What is the minimum number of acres of potatoes which can be produced without coming under the regulation of the quota? If there is such a regulation, how many members of how many families will be able to plant up to that amount of potatoes? I would assume for the moment that it might be five acres of potatoes that could be produced without regulation under such a marketing principle as CEMA or the way the dairy board presently functions. If that be the case, how many members of a large family will be able to produce potatoes on five acres and what impact will this have on the market?
The next question is, how can you regulate the production and marketing of any agricultural product when only God, who controls the weather, can tell you what your yield will be? You do not know that until you harvest because He does not tell you in advance. How are you going to handle the situation in which you have unusually good crops of any fruit or vegetable across Canada, particularly potatoes? How are you going to supply Canada in the years when you have an unusually poor crop across Canada? Production has been known to fluctuate by as much as 25 per cent in two years in Canada. That is the exception. It may be 25 per cent up or 25 per cent
Borrowing Authority
down from the historic rate of production, not necessarily because of more or less acres but because of weather conditions as they exist in the areas in which the product is produced.
We are now having meetings in Atlantic Canada trying to establish an eastern Canadian potato agency. I want the Minister of Agriculture to answer these questions. What is he putting forward besides propaganda for these people to work with in reality? What is he doing to them except constraining the payments which historically have been made to underpaid farmers for their production? All the Minister is doing is constraining those payments in order to compel hard-up farmers to join the eastern potato agency. How on the basis of the cheese factories and egg marketing can a processor of potatoes be assured of a given supply of potatoes for his business? How is he going to be able to support an export market which he may have developed and which may be, and probably is, a fluctuating market requiring different sizes of demand? He cannot know in April of any given year what he is going to require from the potato crop in his area 12, 13, 15 months down the road, which is the supply he must accommodate during his producing years.
How are we going to know if we have to abandon the seed export markets, which are also variable? How are we going to achieve a balance which will supply our table requirements? Are we going to ban imports into Canada entirely for the table market? If so, of course, we ban the opportunity to export from Canada. Without proper storage capabilities, how are we going to supply Canada 12 months a year?
I would like to ask something else, which I have repeatedly asked in the House because of my deep concern. What voice is Atlantic Canada going to have? Will it be a five-Province organization with a vote each, or will it be an organization which, in any other structure outside of Government, would grant to any area the number of votes which relates to their productivity? With respect to the stock they hold in the business, roughly 50 per cent of the area is supplied by New Brunswick and Prince Edward Island. Are they then to have roughly 50 per cent of the voting control? If they do not, New Brunswick and P.E.I. will be in serious shape.

",Progressive Conservative,,Fred Alward McCain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac221b2f-7ac1-40e1-ab4d-76db02682569&Language=E&Section=ALL
3415144,ca.proc.d.1983-03-28.1.1.8,1983-03-28,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,GOVERNMENT ORDERS,"SUPPLEMENTARY BORROWING AUTHORITY ACT, 1982-83 (NO. 3) MEASURE TO ESTABLISH",,"Mr. Speaker, we have reached a deficit and borrowing crisis because this Government is labouring under the illusion which has pervaded western economic thought for the past 40 years; that is, that the demand for goods creates its own supply, that the demand for goods can be increased by increasing the purchasing power of individuals by deficit financing or money creation. As a result, the deficit today is equal to 28 per cent of all Government expenditure. For every four dollars which the Government spends, it must borrow one more dollar to finance that spending.
There are only two ways to finance this deficit, either by printing money and debasing the currency, which has currently

March 28, 1983
Borrowing Authority
fallen to a base of 80 cents U.S., or by borrowing more money and thus ever increasing the deficit. This is a pattern which has been followed year after year, in good years and in bad years, this constant borrowing and escalation of the deficit. The interest burden on financing the deficit costs each individual- and that is just interest alone-$700 per year, or $16.7 billion. This constitutes in itself 4.8 per cent of Canada's Gross National Product.
It is interesting that in fact this interest burden is equal to the loss in GNP which we experienced during the last year. This effectively reduces private sector stimulation of the economy which is, of course, the engine of economic growth. It does this in three ways: first, it increases the tax burden for Canadians; second, it crowds out the private sector borrowing which is a proven job creater; and, third, productivity and growth are hampered by a crisis in confidence in the investment community instilled by the actions of a fiscally confused and irresponsible Government which continues to debase the Canadian currency through excessive Government borrowing.
Government borrowing for job creation is working effectively to ensure that real jobs, based on economic growth and increased productivity, are in fact being squeezed out, and will continue to be squeezed out as long as we keep this deficit process building, growing and increasing at such a ridiculous rate. As a result of this, the dollar falls, the cost of living goes up, interest rates continue to be high and job-creating capital investment seeks more friendly and lucrative atmospheres.
What is the way that Canada can redress this fiscally irresponsible philosophy? How can we bring economic prosperity and growth and, therefore, social justice to this land? Is the answer to be found in a Government which believes in a program of taxing and spending the country to the brink of bankruptcy? Is that the policy? I do not think so. Is the answer to borrow more and more to pay ever-increasing deficit payments on which you must keep borrowing again and again to pay in ever-increasing spirals? No, Mr. Speaker, these are not the answers. These are the policies of the Government, but they are not the answers to the economic crisis which is facing us today.
Creating jobs and ensuring humanitarian social assistance to those in need in these difficult recessionary economic times will occur if the Government concentrates on ensuring that real revenues rise. That is the only way it can happen. You cannot just keep borrowing; you have to create a climate of productivity, and from that tax revenues will flow to the Government. That is the way the problem has to be cured, rather than by borrowing and borrowing. The answer does lie in productivity and growth.
This country is a land of great human and natural resource potential. It can recover, but only if we reverse current Government economic trends. The way to do that is by changing the entire thought process, the mindset. What is important is not the creation of more money, but rather the creation of more real wealth. The essence of a sound, prosperous economy
is not the quantity of money but, rather, the quality of money; the purchasing power of the dollar is more important than the number of dollars you in fact have. So many of us have experienced that personally or through our constituents. They perhaps have or make a lot of money, but what does it buy for them? Virtually less and less each year.
The key to economic recovery and prosperity for Canadians is, therefore, not for this Government to borrow more and spend more, because the mindset of this Government is impoverished by the lethargic, self-serving, bureaucratic and unproductive growth that hampers the true growth of the Canadian individual. Instead of taxing and spending, we have to put more money into people's hands which they can spend on consumer products and create jobs to get the economy and the Canadian people working again. The wrong people are borrowing and spending; the wrong people are, directly and indirectly, saving and investing, and lending to, the wrong people in the wrong institutions. People are lending their money to financial institutions; the institutions then tend to lend it back to Government, and then Government tries to redistribute it to the people of Canada. That process has to be reversed. What has to be done is for the Government to create a climate of confidence so that the people who are putting their money into savings right now will have enough confidence in the private sector, the individual small-businessman, to put that money into his hands to create more real jobs, more growth and more productivity.
We hear a lot about the plight of farmers, Mr. Speaker. Well, that is a very real plight. We have had a special emergency debate on this subject. I think that was important and 1 support it. But what about the small-businessman who is in exactly the same position? Our institutions and Government in turn are taking the small business generators of real jobs, growth and productivity, and just pulling them under faster and faster through bankruptcy and receivership.
It is time to give small business a chance. They have been creating jobs for 20 years and it is time for the Government of Canada to encourage borrowing by those small businesses to help them survive the economic crunch. Just get them over the next six months and then we can tag on to the American recovery, which is where part of the answer to our own growth problems lies. But the Government will not create that needed climate of confidence by taking more and more out of the economy through increased borrowing. That is not going to work. It is not the right measure at this time.
The key to economic recovery and prosperity for Canadians is to increase productivity itself. I think if I just stood here and said that the key is to increase productivity itself, and repeated it 5,000 times, that might be the way to create the kind of mindset we have to create in the Government. Productivity will occur once we cut the Gordian knot of Government growth and private sector stagnation. Canada's Gross National Product has the potential to be the most impressive of the OECD nations, but we are outstripping them all only in our own dismal performance of being twenty-fourth out of 24
March 28, 1983

nations. The growth in our GNP is a grotesquely negative 5 per cent, a full 1.5 per cent less than the next worse nation.
I want to know how this additional borrowing of another $19 billion is going to improve our performance. 1 do not understand how it will and I have not been told by anyone on the Government side. These GNP figures mean jobs have been lost for Canadians as the unemployment lines swell to 1.6 million, or 12.4 per cent of the work force. In British Columbia the figure is even higher at 14.2 per cent, and that is the very lowest estimate rather than the reality. The number of people looking for work is much, much higher.
These people, Mr. Speaker, must be given work so that they can fulfil themselves as individuals and help this nation prosper and grow. The American economy is starting to recover; 1983 will be a year of economic success due to lower tax rates, interest rates and energy prices. Canada has the opportunity to ride this wave of prosperity but instead the Government is borrowing its way into penury and poverty. The Government is flirting with the danger of structural deficits which will be endemic to our economic system and mortgage the future of our children and grandchildren. We can prevent this. We can bring prosperity and growth, jobs and economic renewal to this land by going back to the basics. This Bill is a further step away from sound economic policy and a better way of life for all Canadians, and on that basis I am unable to support it or the philosophy which has placed this unfortunate tragedy on Canadians.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
