basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3407963,ca.proc.d.1983-03-01.1,1983-03-01,,,,topic,GOVERNMENT ORDERS,,,,,,,
3407964,ca.proc.d.1983-03-01.1.1,1983-03-01,,,,subtopic,GOVERNMENT ORDERS,INCOME TAX,,,,,,
3407965,ca.proc.d.1983-03-01.1.1.1.1.1,1983-03-01,,,,stagedirection,,,,"The House resumed from Monday, February 21, consideration of the motion of Mr. Lalonde that Bill C-139, to amend the statute law relating to Income Tax (No. 2), be read the second time and referred to a Committee of the Whole.",,,,
3407966,ca.proc.d.1983-03-01.1.1.1.2,1983-03-01,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. Alex Patterson (Fraser Valley East):,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, a recent poll indicated that the general public is becoming more and more convinced that the present Government has neither the ability nor the will to address effectively the basic problems threatening our economy. The several attempts made by the Government to produce a budget that would deal with our problems have proved to be abject disasters. Rather than bringing new hope and confidence to Canadians, what the Government has done has resulted in ever-deepening frustration and fear.
In November, 1981 the Government introduced one of the most complex and controversial budgets in Canadian history. Even the Government itself was disgusted with it. No less than 162 income tax changes and 56 changes in other tax related statutes were proposed. Subsequent budgets in June and October, 1982 altered parts of the November budget and proposed new measures.
Bill C-139 was not introduced until December 7, 1982, more than a full year after the November, 1981 budget. In December, 1982 it received a one-day debate. In January, 1983 Bill C-139 was debated for one-half day. In spite of the proclaimed importance of the measures contained in Bill C-139, the Government decided to debate Bills to reduce the indexing of Public Service pensions, Family Allowance benefits and Old Age Security pensions. Then to make things even worse the Government brought in the Canagrex Bill for debate.
The Government now insists that Bill C-139 be passed with dispatch because it claims that no income tax refunds can be paid until it has been passed. If this is true, why has the Government insisted on dealing with the other measures to which I have alluded instead of dealing with Bill C-139? Perhaps the Ministry and officials have been as confused and uncertain of the ramifications of the measures proposed as has the general public. Perhaps the Government and the Minister were not prepared to explain those ramifications. Could it be
that the Government delayed it, as it did, so the Government could use the guillotine once again to silence the Opposition? If this Bill must be passed before refunds are paid, how could the Government reduce Family Allowances before the legislation was passed?
There is another question. Why has the Government used other means to delay the issuing of refunds? Interest on refunds is not paid until after April 30, nor is it paid between the date that the refund is processed and the date that it is received and cashed by the taxpayer. Yet another question is, why were tax forms mailed out a month later than usual? Many taxpayers were forced to have special forms not hitherto required, further delaying their file.
The Minister of Finance (Mr. Lalonde) stated that early passage of the legislation will help Revenue Canada get on with the job of processing the 1982 returns. He concluded; ""I therefore look forward to a speedy debate"".
Bill C-139 is 300 pages thick. This House is urged to give it speedy passage after long months of hesitation, delay and confusion on the part of the Government. Bill C-139 will increase the tax burden on many Canadians through its increased taxation of employee benefits, its measures with respect to the income averaging, accrued interest income, the abolition of general averaging provisions and others. Many other taxpayers will be seriously affected by provisions that remove incentives under the guise of closing loopholes. In other words, the Government is so determined to extract every penny possible from the taxpayer that anything goes.
The former Minister of Finance pronounced that the budget was based on equity, justice and renewal. In actual fact, it fails all three tests and many of the tax measures in Bill C-139 are inequitable, unjust and oppressive.
I believe that action is required in several different areas. First, tax laws should be made understandable for the ordinary Canadian, including myself. Presently, no one seems to know, understand or be able to determine the jargon of the Income Tax Act. Second, there is the need to recognize the rights of Canadians to manage their own affairs rather than having the state confiscate the bulk of their income, leaving them only a little pocket money. Third, a review of the tax structure is essential to ensure equity and justice for all. I think back through the years to the many times that we were told there would be a review of the tax structure. Unfortunately, that review always seems to result in higher taxes. I suggest that is not good enough for the people at this time.

March 1, 1983
Income Tax
Time is needed to examine this Bill carefully in order to approve what is good, acceptable and equitable and to delete what is contrary to the best interests of Canada and Canadians. Therefore, I suggest there should be ample time made available to give thorough study to this entire tax Bill and, due to its complexity, it will take a considerable length of time to complete the review and to bring in the changes that will be necessary in order to give justice to the Canadian people.
I appreciate the opportunity to take part in this debate today. Certainly, as the day progresses, I am sure that many other proposals will be made that will further delete the unacceptable portions of the Bill and make it more acceptable to the Canadian people.

",Progressive Conservative,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
3407967,ca.proc.d.1983-03-01.1.1.1.3,1983-03-01,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, I would like to associate myself wholeheartedly with the remarks of the distinguished Member for Fraser Valley East (Mr. Patterson), who is one of the more senior Members of the House.
I cannot think of any Bill, nor do I believe the Hon. Member, considering his long history in the House, could think of a Bill other than the one presently under discussion, Bill C-139, which more graphically represents the mess created by the Government in this country. This is evident in the provisions contained in this massive and almost incomprehensible tax Bill. Never has the Parliament of Canada been so insulted by having to attend to consider, in a comprehensible way, a tax measure which, in effect, amounts to two budgets with three amending financial statements.
I will not refer to all of the budgets because there have been so many. The former Minister of Finance presented a budget in November of 1981, an amendment in December of 1981, and his second real budget in June of 1982. Then the financial statements of the present Minister of Finance (Mr. Lalonde) were announced in October of 1982 and his latest statement was heard just the other day. However, all of their predictions as to estimates of revenues and expenditures have been wrong.
As the Hon. Member for Fraser Valley East mentioned, this legislation comes down to a Bill comprising 297 pages, introduced in the House as late as December 7, 1982, taking approximately 380 days for the officials even to write the Bill. Then just before the Christmas recess and after we came back, the Minister of Finance had the temerity and the gall to suggest that Members of Parliament should sweep all these problems aside, without proper understanding of what is involved.
I will point out the many provisions in the Bill in general because there is not enough time in the ten minutes allotted to me under our present rules to go into them in detail. Because Hon. Members are restricted to ten minutes, it is impossible to discuss the Bill meaningfully, even in general. However, to return to the subject, the Government, in its fifteenth year, having come to power in 1968 with a budget of some $10 billion, is now estimating a budget of $90 billion, with a deficit projected by the Minister of Finance of almost $30 billion
before the fiscal year is over. This sum is more than the total budgets-not deficits-of all the Provinces except Ontario and Quebec. In fact, half of their budgets could be added and it would still not amount to $30 billion.
Hon. Members are confronted with this Bill, which is to produce revenue, in the face of the billions of dollars which have been wrongly estimated. It is no wonder that many people in and out of this House are saying that the situation is incomprehensible and must be changed.
In a speech last week in Ottawa, J. Lyman Maclnnis, the senior partner of Touche, Ross and Company, President of the Institute of Chartered Accountants of Ontario, said: ""The Canadian Income Tax Act is an unmitigated mess"". Then he said: ""I started out by saying that income tax is an unmitigated mess. The reason I say that is because it is incomprehensible"".
I am prepared to agree with him and would venture a guess that only the minority of a minority in the House, not the majority but, rather, those who are really involved in the study of tax law, can even begin to understand the smorgasbord of legislation contained in the Bill which will smother Canadians in increased taxes, not to mention the red tape involved in figuring them out.
There are 24 items covered in the Bill as follows: auto standby charges; life insurance and annuities; Small Business Bonds; soft costs; RRSP interest deductibility; IAACs; work-in-progress; capital gain reserves; metric measures; principal residence provisions; retiring allowance provisions; housing loans; six and five re. tax indexation; forward averaging; small business lower tax limit and loss of cumulative dividend account; corporate surtax; iron ore processing; DPSPs; 12.5 per cent small business distributions tax; 5 per cent reduction on withholding tax rescinded; director's liability; confidentiality; charitable foundations; capital cost allowance reduction.
Another item which is not specifically listed is the fuel compensation tax which would put Canadian shippers and the aviation industry at a disadvantage when competing with our American brothers or neighbours. This tax has to be removed before this Bill can proceed.
Many years ago the then Minister of Transport said one of the most profound things ever said in this House when talking about transportation. He said: ""Transport is in a mess"". That was not said by the present Minister but by one of his illustrious predecessors. That Minister of Transport was right because transportation was in a mess. Unfortunately, it is still in a mess.
What is in even more of a mess is the income tax provisions which are assaulting and insulting Canadians from coast to coast. We have very little time, Mr. Speaker, to really discuss some of the provisions of this Bill which I have mentioned. I should mention one basic and fundamental thing about these provisions. They provide no incentive to Canadians. They
March 1, 1983

provide no incentive for individual Canadians to participate in the development of the fundamental resources of this land.
At this stage of our parliamentary life I suggest that Members cannot really understand or comprehend the provisions this income tax Bill comprising 297 pages and incorporating two budgets and three financial statements by two Ministers of Finance. I do not think anyone really knows what the implications of this Bill are, not even the tax people, I suggest. Incidentally, it took some 300 days to write this Bill.
I was trying to think of something even more profound to say about this Bill than the fact that it is completely incomprehensible even to the chartered accountants across this land, those chartered accountants who are very careful people. The President of the Chartered Accountants Association was defining what he meant by the Bill being incomprehensible when he said that it runs completely contrary to three fundamental tax legislation measures, the first being that it has to be clear so that taxpayers can understand it.
Taxpayers are the people who assess their own taxes, and if they do not understand the wording-and the average taxpayer cannot understand the wording of this Bill-they cannot intelligently file tax returns. When the individual taxpayer does not understand the wording of tax legislation, or even the income tax return, he does not have a reasonable chance of filing an accurate return. The average Canadian is not in a position to hire a professional for assistance because the cost of hiring that professional is not deductible. The wording of this Bill falls completely short of that fundamental principle.
The President of the Association of Chartered Accountants has suggested that there should be holding legislation while we digest the tax laws which now exist. Quite frankly, I would like to discuss some of the tax laws we now have, but I do not have the time to do so at this stage.
In conclusion, I want to leave the House with this one basic thought which illustrates the mess the Government of Canada has made of the economy of this land. If the Government cannot look after its own business, let alone its tax laws, no wonder there is such a mess and such confusion in Canada. How many Members of this House can tell me today when this session of Parliament started? I would bet not too many Members can tell me. I would bet that the Parliamentary Secretary to the President of the Privy Council (Mr. Smith) could not tell me the date on which this Parliament started. We are in our 465th day of this Parliament which started on April 14, 1980. The Hon. Member got some help from someone behind the curtains there, and 1 suggest this is the first time there has been an intelligent comment from behind the curtains over on that side. The length of this Parliament is an insult to Members of Parliament and Canadian taxpayers. This Parliament has been meandering along for 465 days, starting three years ago on April 14, 1980.
1 want to read a little bit of the history of another long Parliament, a long session of the Parliament in England which took place many years ago. Let me quote from ""An Encyclopaedia of Parliament"", written by co-authors, one of whom
Income Tax
is presently one of our distinguished Table officers, Philip Laundy, who collaborated with Norman Wilding in the writing of this most interesting encyclopaedia of the British Parliament. At page 438 the following is stated:
The fifth and last Parliament to be summoned by Charles I. It met on 3 November 1640, and in 1642 it took up arms against the King.
I could make a speech about what we should do in that vein around here. The paragraph continues as follows:
It is possibly the most historic assembly ever to have sat at Westminster, and it was said of it that many thought it would never have a beginning, and afterwards that it would never have an end.
During its long life, which extended over twenty years, it underwent many changes. In 1648 it was purged of those members who were too favourable to the King;-
Listen to this, Mr. Speaker. 1 am almost through.
-in 1649 it abolished both the Monarchy and the House of Lords;-
We are not sure what will happen in this country.
-it was expelled by Cromwell in 1653; recalled and expelled again in 1659; restored for the last time, with its excluded members later recalled at the end of that year; and finally dissolved on 16 March 1660.
These are the closing two sentences:
It commenced its long existence as a formidable and enthusiastic assembly, bent upon drastic reform, the champion of the liberties of the people against the tyranny of the King. It sank eventually into corruption, ignominy, and discredit, having subverted the Constitution it had set out to uphold, and having lost many of its greatest members through death or exclusion.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3407968,ca.proc.d.1983-03-01.1.1.1.4,1983-03-01,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Order. I regret to interrupt the Hon. Member but his time has expired.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3407969,ca.proc.d.1983-03-01.1.1.1.5,1983-03-01,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"I appreciate my time is finished, but I think Members should take heed of the epitaph of that long term Parliament so that we do not fall into the same disfavour.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3407970,ca.proc.d.1983-03-01.1.1.1.6,1983-03-01,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, in speaking to Bill C-139 1 hope you will give me the latitude to dwell on certain aspects of the fiscal regime of the Government because they are all interrelated.
In addressing myself to this Bill, I am reminded of the words of an unknown author who said:
Tell me today what the philosopher thinks, the university professor expounds, the schoolmaster teaches, the scholar publishes in his treatises and textbooks and I shall prophesy the conduct of individuals, the ethics of businessmen, the schemes of political leaders, the plans of economists, the pleading of lawyers, the decisions of judges, the legislation of lawmakers, the treaties of diplomats and the decisions of state a generation hence.
The author of this wisdom is unknown but history bears him out. The foundations of the present Canadian economic crisis were well laid in the sixties and the seventies. What we do economically and politically today will lay the foundations for the latter half of the eighties and the nineties and, indeed, well into the next century.
Like so many other Canadians, I am concerned about three characteristics of the foundations we are now laying in our nation. They are as follows: First, the growth and awesome complexity of the system of laws that govern our Canadian society; second, the growth of governments at all levels in this nation; third, the accumulation of public debt.
23312

March 1, 1983
Income Tax
In Canada the economic distemper of the sixties and seventies has created the instability of the eighties. Our problem is a lack of productivity. We have in the past traded the pride of doing for the enjoyment of loafing. We have bound ourselves with a system of laws so complex and pervasive that initiative, entrepreneurship and collective productivity is stifled.
A very good friend of mine who is the president of a very large Canadian corporation recently told me that we as a society support a system of complex laws in every area of endeavour and particularly in the financial, business and property exchange areas of taxation. Why, he said, there are approximately 40,000 lawyers in Canada and only approximately 15,000 research scientists. 1 looked up the actual figures. There are 40,043 lawyers in Canada and 15,270 research scientists. In the United States there are 320,000 lawyers and 828,000 research scientists. Lawyers produce no goods and little real wealth but lots of paper. They often retard the production of wealth and establish massive, complex and intricate systems for wealth redistribution. He said we need three times as many research scientists and only half as many lawyers.
This Income Tax Act, Mr. Speaker, Bill C-139 now before this House, is an example of the complexity of the legal system under which we have to perform. This Bill is an abomination. Its 295 pages of incomprehensible gobbledygook are designed to throttle and subdue industrial and personal initiative. What greater example is there of an overly complex law than Bill C-139, the Income Tax Act, literally 295 pages of legal shackling? The Government would be very wise to lay before the Law Reform Commission of Canada a new mandate to simplify the network of laws governing the entire business sector of this country.
The capital gains tax structure must surely be dismantled immediately before it further legally imprisons all who dare to do business or own property in this land. The capital gains taxation scheme will lay upon this nation a system requiring bookkeeping and interpretation of enormous complexity and will stifle business at every opportunity.
Canada and the free world have so concentrated on the public process of wealth redistribution in the last several decades that we have lost sight of the process of wealth production. Even though scientific discoveries have given us enormous capability to produce wealth, the process of public redistribution of this wealth has indeed laid upon the production systems of the free world some terrible ""disincentives"". My very first speech in this House in 1979, Mr. Speaker, was concerned with the abnormal growth of governments in the free world, including Canada. Taxation to take away the productivity of the people and recycle it through the public process of distribution has gotten out of hand. Governments at all levels grew like mushrooms regardless of their political persuasions.
Canada is a prime example of this growth on all three levels. I do not mind admitting that I was a Member of the Progressive Conservative Government in a Province in which the budget increased by nine times in less than a decade. Indeed,
the Saturday edition of The Globe and Mail of February 19 has a chart showing the growth of governments in Canada as a percentage of the GNP. Since 1964, a mere 18 years ago, provincial and municipal governments have grown from about 16 per cent of the GNP to approximately 28.5 per cent of the GNP. So it is not only the federal Government which has grown like a mushroom. The federal Government has jumped from about 13 per cent of the GNP to 21 per cent in 18 years.
In 1983 the growth of Government is explosive and scary. Indeed, during the current fiscal year, the total expenditures of all three levels of Government are expected to reach almost 50 per cent of the GNP. Part of it, of course, is in connection with Bill C-139. In other words, Mr. Speaker, in Canada this current year the Government will take for redistribution $1 of every $2 earned in the private sector. I believe this will give rise to an unstable situation and a continuing and deepening recession coupled with increasing inflation.
It is unfortunate, Mr. Speaker, that I have so little time left because I wanted to get into the increasing debt in the provincial and municipal areas as well as in the federal Government, and the awesome load which this increase in debt would lay upon the entrepreneurs in the business sector of Canada in the short term as well as in the long term. Obviously, I do not have time so I thank you for the ten minutes you have given me.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3407971,ca.proc.d.1983-03-01.1.1.1.7,1983-03-01,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Mr. Tom McMillan (Hillsborough):,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, the legislation now being debated by the House of Commons is a mammoth 297-page document designed to implement the far-reaching tax changes brought forward by the federal Government in its infamous budget of November, 1981. From the time that budget was announced in the House by the now Secretary of State for External Affairs (Mr. MacEachen), there have been so many revisions that one would need to be a computer to keep track of them all, let alone fully understand the implications of the changes involved. But what is clear is this: the November, 1981 budget sought to revamp the entire tax system without a thorough study of what specific reforms were needed, without an understanding of the impact of such fundamental tax changes on the average citizen, and without prior consultation with those affected.
In a nutshell, sir, the then Minister of Finance sought to close so-called tax loopholes in order to make the tax system more equitable and to raise much needed revenue for the federal Treasury. In the process, however, the Minister's tax changes ended up hurting most severely the very Canadians he had naively intended to assist, namely, the low- and middle-income earners. Clearly, the Minister of Finance of the day did not know what he was doing. As a result, both he and his successor had to devote most of their energies in the following months to trying to undo the damage caused by the budget.
To this very day, Mr. Speaker, the Government continues to patch and fill its tax program to the point where even experts are in the dark as to where matters now stand. Indeed, when asked to provide a list of tax changes since November, 1981,
March 1, 1983

the Department of Finance was forced to admit that no such list exists. Unfortunately, despite the countless flip-flops by the Government, some of the most damaging provisions in the Government's program remain. The net effect will be that the average individual taxpayer and the average small business will be hit with substantially higher taxes if Bill C-139 is passed.
While waiting for Parliament to dispose of the legislation, the Government is delaying the processing of tax returns for the past income tax year because many of the provisions in the Bill apply retroactively to 1982 and the Government covets every extra tax penny it can squeeze out of an already overburdened taxpayer. The federal Government's adamant refusal to process income tax returns speedily is nothing less than scandalous.
Millions of Canadians, sir, are desperately waiting for their tax refunds merely to put bread on the table during the current deepening recession. Each year, as you will know, some 15 million Canadians file income tax returns. On average, after all returns are processed, the Government ends up owing about $3 billion more to taxpayers than taxpayers owe to the Government. The many taxpayers who lost their jobs during part of last year will likely be entitled to even larger refunds this year than in previous years. That is because the Government probably deducted too much tax at source on the assumption that those people who were laid off would be employed during the whole year. If such people are still out of work today, as many of them are, they will need their refunds urgently, especially if their Unemployment Insurance has run out or is running out.
Yet the Government says it wants to wait until Bill C-139 is passed by Parliament before issuing refunds. It is also delaying refunds on the ground that Government computers are having to be reprogrammed to reflect recent changes in income tax laws. Mr. Speaker, in a letter to me dated January 7, 1983, Mr. R. W. Mercer, Director of Taxation in the Charlottetown District Office of Revenue Canada, said that full processing of tax returns will not start before March 24, with the first refunds being issued no sooner than mid-May. That is absolutely shocking. By mid-May of last year, about 6.5 million Canadians had already received their income tax refunds. Many had received them as early as March 26. I hear the Minister of National Revenue (Mr. Bussieres) saying to me that the same thing will apply this year. I suggest he go back to his officials and look at the information they are sending out to taxpayers. With hundreds of thousands of Canadians desperately in need of their tax refunds this year just to heat their homes, to put food in their mouths, and to keep the bill collector at bay-as I am trying to keep the Minister of National Revenue at bay while I am speaking-the Government's footdragging concerning tax refunds is a national scandal.
The fact that Parliament has not yet passed the Government's income tax Bill, now before the House, should not be
Income Tax
allowed to stall refunds, just as that fact did not prevent the Government from collecting income tax all along. Nor should the Government get away with blaming computers for the delay. The Government has had 14 months to retool its computers since the tax changes in November, 1981, and it has had at least seven months since those changes were modified in June, 1982. Clearly, the Government is using Bill C-139 and computer retooling-I suggest that the Minister of National Revenue examine the information sent out by his officials-as mere excuses to keep people's tax refunds as long as possible because it is broke and this is an easy way for it to get hold of lots of cash at someone else's expense.
The delay by Revenue Canada in mailing 1982 income tax refunds is forcing large numbers of desperate Canadians to pay exorbitant sums to firms that offer on-the-spot cash for refunds before they are actually received from the Government.
In conclusion, Mr. Speaker, I urge the Government to accelerate the processing of income tax so as to put refund cheques in the hands of Canadians without further delay. In the meantime, the Government should take emergency measures to prevent unscrupulous tax firms from gouging needy taxpayers. The Government should establish mechanisms to process, on a priority basis, the tax returns of Canadians who can establish that they urgently require their refunds because of unemployment or some other factor. And until Bill C-139 becomes law, the Government should tax Canadians on the basis of existing laws, not on the basis of this shoddily drafted and unfair legislation. For the Government to do otherwise would signal that it is more interested in collecting taxes than it is in the welfare of the taxpayers themselves.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3407972,ca.proc.d.1983-03-01.1.1.1.8,1983-03-01,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Dartmouth-Halifax East):,,GOVERNMENT ORDERS,INCOME TAX,AMENDMENTS TO STATUTE LAW,"Mr. Speaker, the ten minutes allotted to us barely gives time to go into any detail. 1 look forward to this matter coming to Committee of the Whole when Canadians from one end of the country to the other might receive answers to their questions.
I want to deal with two aspects of the Bill. First of all, along with my colleague from Hillsborough (Mr. McMillan) and other Members, I want to express my concern for and fear of the practice being followed by the Government. I still have not received my T-4 slip, Mr. Speaker, and I know that many other Canadians are wondering where theirs are. Usually we have them some time in February. Usually by this time, most Canadians have completed and submitted their income tax returns. Usually by this time, a lot of Canadians have received refunds. That is not the case this year.
The Government has clearly indicated it will not issue income tax refunds for the 1982 tax year until Bill C-139 is passed. That is a form of blackmail. As the Government sees the political process, it may be a useful tool to achieve its ends but it is discriminatory and it is unfair.
Bill C-139 was not introduced until December 7, 1982, more than one year after the November, 1981 budget. Yet the Government asks us to accept its edict, without debate and

March 1, 1983
Income Tax
without argument, that there will be no refunds processed until Bill C-139 is passed.
As the Hon. Member for Fraser Valley East (Mr. Patterson) explained earlier today in this Chamber, you cannot trample on or play with casually the lives of Canadians. The Bill before us embraces nearly 200 significant changes. It is so complex as to be barely understandable even to chartered accountants and lawyers. Why the Government chooses to blackmail people, to threaten them, to cause them undue hardship, is beyond me.
The Government obviously wants its money and it is entitled to it. We will not discuss the wastage that has gone on. I say the Government is being unfair and is imposing undue hardship on countless thousands of Canadians by deliberately shutting down the computer system for reprogramming. Who programs in the middle of a program? That is done ahead of time. The Government has deliberately shut down the computer system and it will not start up again until late March or, as the Government says, until Bill C-139 is passed.
The Bill demands a thorough examination by all of us and that examination can follow when the Members have put their views and concerns on record.
1 want to deal with a very specific matter because ten minutes does not allow me enough time to cover the whole bill. I want to deal with the transportation fuel compensation recovery charge that was arbitrarily imposed on the air lines and the marine mode by the Government. It was removed later when the air lines threatened international action but was brought in through the back door by a tax measure in order to recover what had been lost in another process. The marine mode tax is in place; the recovery charge is there. There is no indication from the Government that it has any intention of removing it even on the ground of its being discriminatory. It was removed from the air mode but not from the marine mode. Last year one large shipping company lost 12 voyages because of the fuel tax. That does not include the number of jobs lost to Canadian seamen, officers, marine engineers, shore supply staff, merchantment and suppliers. At a time when we have 1.5 million unemployed, surely it is a piddling amount of money. Probably last year it amounted to 35 per cent to 40 per cent of what they collected in the first year of operation, 1981. There is a direct linkage between the tax and the downturn in activity on the Lakes, yet the Minister persists in this action.
I ask the Minister whether he has appealed to his colleague, the Minister of Finance (Mr. Lalonde). Has he acted as the advocate he should be for the marine industry in the country? Has he made its views known? When we get to Committee of the Whole consideration of this Bill, these will be questions to which we on this side will want direct answers.
We are coming up to another questionable year in respect of the level of activity on the Great Lakes. This tax is discriminatory in the sense that it is imposed on one mode of transportation, not on any others. As we approach the 1983 season,
surely the principal advocate of the marine industry should make known in a very forceful manner the views of the marine industry to the Minister of Finance and other Treasury officials.
This tax is discriminatory. It raises very little money. We understand that approximately $5.5 million was raised in 1981 and that last year, as I said, probably only 35 per cent to 40 per cent of that figure was raised. We are talking about a very small amount of money, yet in the very narrow field of marine transportation it has an enormous and profound impact. We will have some questions about that when we get to Committee of the Whole. We will want to know why we are losing cargoes. We would like to know why the Minister deliberately, obviously and consciously allows this discriminatory tax to remain, especially when we consider its impact. We know what the Dominion Marine Association has said about it. It has consistently requested the removal of this tax on this mode of transportation.
If they go ahead with it in the area of air transportation, either through the front door or the back door, they will create enormous problems for an industry which does not need them and certainly does not deserve them. Seaway tolls are rising. We appeal to the Minister to take a long, hard, new look at increases in Seaway tolls and pilotage fees. Everything is going up and up. The pilotage fees for seasoned river captains of vessels plying coastal waters, the Great Lakes and other harbours are rising. They do not need pilots. Good Lord, in most cases many of these captains and mates are more familiar with the waters they are plying than the pilots they employ and have to pay.
I re-emphasize that this is just a very narrow issue which has a very profound impact on a small sector of Canadian entrepreneurship. It is discriminatory; it should be removed. It will be an issue which we will want the Minister to address himself to when we get to the point in time that we are dealing with the Bill clause by clause in Committee of the Whole.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
